A1MD34,2021-11-30 00:00:00,DRN,262,7.000000000000001e-05,6269,5678726,0.00014000000000000001,907.0,879.42,918.0,905.84,893.5
A1MD34,2021-11-29 00:00:00,DRN,374,0.00013,4270,3809444,0.00017,879.79,879.79,914.55,892.14,914.55
A1MD34,2021-11-26 00:00:00,DRN,91,3e-05,1331,1152258,5e-05,867.98,858.0,881.1,865.7,866.63
A1MD34,2021-11-25 00:00:00,DRN,129,5e-05,637,564096,3e-05,902.99,867.88,905.0,885.55,867.98
A1MD34,2021-11-24 00:00:00,DRN,172,6e-05,2480,2146953,0.0001,835.44,826.44,876.99,865.7,876.99
A1MD34,2021-11-23 00:00:00,DRN,124,4e-05,4691,3965776,0.00015,856.96,818.06,860.0,845.4,835.44
A1MD34,2021-11-22 00:00:00,DRN,218,8e-05,8891,7729197,0.00034,877.0,855.32,905.0,869.32,855.32
A1MD34,2021-11-19 00:00:00,DRN,174,6e-05,4189,3645354,0.00015,865.8,851.16,877.6,870.22,870.3
A1MD34,2021-11-18 00:00:00,DRN,255,8.999999999999999e-05,7946,6891575,0.00028000000000000003,851.21,849.75,880.1,867.3,859.75
A1MD34,2021-11-17 00:00:00,DRN,214,6e-05,2927,2453633,7.000000000000001e-05,843.0,826.03,851.21,838.27,835.9
A1MD34,2021-11-16 00:00:00,DRN,425,0.00013,1802,1484849,6e-05,816.73,789.63,841.87,824.0,840.69
A1MD34,2021-11-12 00:00:00,DRN,1541,0.00048,5847,4696572,0.00016,799.99,784.46,808.72,803.24,808.64
A1MD34,2021-11-11 00:00:00,DRN,479,0.00014000000000000001,3442,2676021,8.999999999999999e-05,799.99,761.87,799.99,777.46,792.16
A1MD34,2021-11-10 00:00:00,DRN,317,0.0001,9612,7497565,0.00026,798.52,761.4,798.52,780.02,771.39
A1MD34,2021-11-09 00:00:00,DRN,322,0.00010999999999999999,3442,2842027,0.00012,847.45,796.62,853.61,825.69,815.08
A1MD34,2021-11-08 00:00:00,DRN,461,0.00017,25090,20318425,0.001,772.8,761.86,847.8,809.82,832.8
A1MD34,2021-11-05 00:00:00,DRN,307,8.999999999999999e-05,2712,2065122,7.000000000000001e-05,777.44,743.97,781.55,761.47,751.5
A1MD34,2021-11-04 00:00:00,DRN,275,8.999999999999999e-05,6620,5043557,0.00018999999999999998,733.42,733.42,780.78,761.86,772.56
A1MD34,2021-11-03 00:00:00,DRN,411,0.0001,4415,3213659,8.999999999999999e-05,720.0,720.0,736.01,727.89,726.26
A1MD34,2021-11-01 00:00:00,DRN,306,0.00010999999999999999,21689,15088000,0.00062,677.0,669.95,709.76,695.65,709.22
