ANIM3,2020-05-29 00:00:00,ON NM,2334,0.00067,496300,10820588,0.00027,21.95,21.39,22.3,21.8,21.93
ANIM3,2020-05-28 00:00:00,ON NM,2928,0.00105,527400,11610179,0.0005,22.01,21.76,22.47,22.01,21.94
ANIM3,2020-05-27 00:00:00,ON NM,1761,0.00063,287100,6343894,0.00025,21.76,21.41,22.74,22.09,22.34
ANIM3,2020-05-26 00:00:00,ON NM,2339,0.00075,455100,9798916,0.00034,20.8,20.69,21.95,21.53,21.4
ANIM3,2020-05-25 00:00:00,ON NM,2625,0.00108,562700,11528042,0.00057,19.78,19.78,20.97,20.48,20.49
ANIM3,2020-05-22 00:00:00,ON NM,3048,0.00116,509100,9887207,0.00047,19.1,18.5,20.3,19.42,19.69
ANIM3,2020-05-21 00:00:00,ON NM,3562,0.00111,689200,13871063,0.0005099999999999999,18.89,18.89,20.75,20.12,20.35
ANIM3,2020-05-20 00:00:00,ON NM,1835,0.0007000000000000001,485600,9494582,0.00043,19.55,18.76,20.06,19.55,19.16
ANIM3,2020-05-19 00:00:00,ON NM,1411,0.00048,232900,4543251,0.00018999999999999998,19.48,19.23,19.78,19.5,19.32
ANIM3,2020-05-18 00:00:00,ON NM,3151,0.00106,511900,10000933,0.00039,19.06,19.01,20.17,19.53,19.53
ANIM3,2020-05-15 00:00:00,ON NM,4361,0.00148,983100,18818621,0.00075,18.04,18.0,19.78,19.14,18.9
ANIM3,2020-05-14 00:00:00,ON NM,3717,0.0011,672300,12117377,0.00043,17.9,17.74,18.4,18.02,18.3
ANIM3,2020-05-13 00:00:00,ON NM,4758,0.00151,925100,16469162,0.00061,18.35,17.35,18.56,17.8,17.85
ANIM3,2020-05-12 00:00:00,ON NM,2267,0.00077,362700,6850550,0.00031,19.2,18.34,19.83,18.88,18.35
ANIM3,2020-05-11 00:00:00,ON NM,1682,0.00063,301400,5904006,0.00028000000000000003,19.8,19.24,19.97,19.58,19.24
ANIM3,2020-05-08 00:00:00,ON NM,2113,0.00079,326000,6549322,0.00029,20.94,19.8,21.16,20.08,19.8
ANIM3,2020-05-07 00:00:00,ON NM,2219,0.00057,326600,6677589,0.00021999999999999998,21.72,19.83,21.85,20.44,20.4
ANIM3,2020-05-06 00:00:00,ON NM,1567,0.0006,257100,5353657,0.00025,20.7,19.93,21.35,20.82,21.28
ANIM3,2020-05-05 00:00:00,ON NM,1330,0.00058,219500,4658223,0.00024,22.3,20.4,22.31,21.22,20.4
ANIM3,2020-05-04 00:00:00,ON NM,4455,0.00158,797300,17275072,0.00092,22.29,21.15,22.29,21.66,21.69
