INET3,2014-01-31 00:00:00,ON,779,0.00096,1707900,289310,4e-05,0.16,0.16,0.18,0.16,0.17
INET3,2014-01-30 00:00:00,ON,195,0.00027,1350100,229886,4e-05,0.17,0.16,0.18,0.17,0.17
INET3,2014-01-29 00:00:00,ON,284,0.00037,1775700,300825,5e-05,0.17,0.16,0.18,0.16,0.18
INET3,2014-01-28 00:00:00,ON,120,0.00018999999999999998,1690400,288657,6e-05,0.17,0.16,0.18,0.17,0.17
INET3,2014-01-27 00:00:00,ON,118,0.00015,2235300,378406,7.000000000000001e-05,0.17,0.16,0.18,0.16,0.17
INET3,2014-01-24 00:00:00,ON,491,0.00063,1821500,301488,5e-05,0.17,0.16,0.17,0.16,0.17
INET3,2014-01-23 00:00:00,ON,1381,0.00179,11376800,2013020,0.0003,0.18,0.16,0.19,0.17,0.16
INET3,2014-01-22 00:00:00,ON,258,0.00039,6308100,1006327,0.00016,0.15,0.14,0.17,0.15,0.17
INET3,2014-01-21 00:00:00,ON,366,0.0005600000000000001,3287200,491446,8.999999999999999e-05,0.16,0.14,0.16,0.14,0.14
INET3,2014-01-20 00:00:00,ON,325,0.00098,3233600,516952,0.00018999999999999998,0.16,0.15,0.17,0.15,0.16
INET3,2014-01-17 00:00:00,ON,570,0.00105,5575100,913148,0.00018999999999999998,0.16,0.15,0.18,0.16,0.15
INET3,2014-01-16 00:00:00,ON,473,0.00075,2691200,443826,8e-05,0.17,0.16,0.18,0.16,0.16
INET3,2014-01-15 00:00:00,ON,659,0.00114,14700200,2754983,0.00054,0.2,0.16,0.22,0.18,0.17
INET3,2014-01-14 00:00:00,ON,2977,0.00441,41462100,11640497,0.0022,0.3,0.19,0.38,0.28,0.2
INET3,2014-01-13 00:00:00,ON,3402,0.0054,27977500,7775403,0.00156,0.2,0.2,0.34,0.27,0.27
INET3,2014-01-10 00:00:00,ON,1271,0.00159,4715400,827908,0.00013,0.16,0.16,0.19,0.17,0.18
INET3,2014-01-09 00:00:00,ON,602,0.00074,3409500,535670,8e-05,0.16,0.15,0.17,0.15,0.15
INET3,2014-01-08 00:00:00,ON,721,0.00107,4216400,629864,0.00010999999999999999,0.16,0.14,0.17,0.14,0.14
INET3,2014-01-07 00:00:00,ON,1374,0.00167,3187700,481586,8e-05,0.13,0.13,0.16,0.15,0.16
INET3,2014-01-06 00:00:00,ON,1414,0.00172,2250000,289357,5e-05,0.11,0.11,0.14,0.12,0.13
INET3,2014-01-03 00:00:00,ON,78,8.999999999999999e-05,1664300,185084,2e-05,0.12,0.1,0.12,0.11,0.12
INET3,2014-01-02 00:00:00,ON,6,1e-05,24200,2803,0.0,0.12,0.11,0.12,0.11,0.12
