A1EG34,2020-11-30 00:00:00,DRN,19,1e-05,63,1253,0.0,19.83,19.68,20.08,19.88,19.68
A1EG34,2020-11-27 00:00:00,DRN,2,0.0,2,39,0.0,19.37,19.37,19.37,19.37,19.37
A1EG34,2020-11-26 00:00:00,DRN,2,0.0,2,38,0.0,19.0,19.0,19.0,19.0,19.0
A1EG34,2020-11-25 00:00:00,DRN,7,0.0,151,2915,0.0,19.27,19.06,19.6,19.3,19.06
A1EG34,2020-11-23 00:00:00,DRN,4,0.0,5,95,0.0,18.89,18.89,19.27,19.01,19.27
A1EG34,2020-11-20 00:00:00,DRN,2,0.0,3,56,0.0,18.75,18.53,18.75,18.67,18.53
A1EG34,2020-11-19 00:00:00,DRN,4,0.0,5,93,0.0,18.64,18.42,18.86,18.57,18.86
A1EG34,2020-11-18 00:00:00,DRN,10,0.0,17,323,0.0,19.0,18.79,19.0,18.97,18.99
A1EG34,2020-11-17 00:00:00,DRN,3,0.0,3,57,0.0,18.99,18.99,18.99,18.99,18.99
A1EG34,2020-11-16 00:00:00,DRN,18,1e-05,40,752,0.0,19.09,18.62,19.09,18.79,18.62
A1EG34,2020-11-13 00:00:00,DRN,2,0.0,2,37,0.0,18.36,18.36,18.36,18.36,18.36
A1EG34,2020-11-12 00:00:00,DRN,2,0.0,2,36,0.0,18.1,18.1,18.1,18.1,18.1
A1EG34,2020-11-11 00:00:00,DRN,2,0.0,2,36,0.0,18.17,18.17,18.17,18.17,18.17
A1EG34,2020-11-10 00:00:00,DRN,5,0.0,24,434,0.0,18.03,18.03,18.47,18.08,18.47
A1EG34,2020-11-06 00:00:00,DRN,2,0.0,7,110,0.0,15.82,15.62,15.82,15.7,15.62
A1EG34,2020-11-05 00:00:00,DRN,2,0.0,26,418,0.0,16.09,16.07,16.09,16.07,16.07
A1EG34,2020-11-04 00:00:00,DRN,2,0.0,131,2090,0.0,16.0,15.95,16.0,15.95,15.95
