ALSC3,2017-11-30 00:00:00,ON NM,1248,0.0008100000000000001,297200,5021424,0.00035999999999999997,17.02,16.53,17.04,16.89,17.04
ALSC3,2017-11-29 00:00:00,ON NM,1929,0.00178,284000,4848385,0.00054,17.33,16.82,17.33,17.07,17.13
ALSC3,2017-11-28 00:00:00,ON NM,2364,0.0026,469400,8106974,0.00098,17.17,17.07,17.49,17.27,17.2
ALSC3,2017-11-27 00:00:00,ON NM,1790,0.0022500000000000003,339900,5866017,0.00086,17.66,17.03,17.66,17.25,17.21
ALSC3,2017-11-24 00:00:00,ON NM,1091,0.00187,214800,3745739,0.00058,17.27,17.22,17.59,17.43,17.59
ALSC3,2017-11-23 00:00:00,ON NM,1166,0.00232,258400,4431393,0.00117,17.3,16.92,17.3,17.14,17.3
ALSC3,2017-11-22 00:00:00,ON NM,1793,0.00185,243400,4182682,0.00047,17.22,16.92,17.28,17.18,17.28
ALSC3,2017-11-21 00:00:00,ON NM,926,0.0008699999999999999,173900,2971273,0.00032,16.87,16.87,17.24,17.08,17.14
ALSC3,2017-11-17 00:00:00,ON NM,1557,0.0017399999999999998,313600,5240868,0.00073,16.85,16.49,16.9,16.71,16.87
ALSC3,2017-11-16 00:00:00,ON NM,1544,0.00145,444900,7380366,0.0008,16.21,16.21,17.06,16.58,16.95
ALSC3,2017-11-14 00:00:00,ON NM,1202,0.00109,796400,12963134,0.00127,16.42,16.15,16.55,16.27,16.22
ALSC3,2017-11-13 00:00:00,ON NM,1353,0.0015,323100,5267741,0.0007000000000000001,16.48,16.25,16.48,16.3,16.3
ALSC3,2017-11-10 00:00:00,ON NM,1247,0.00131,345900,5707212,0.0007000000000000001,16.82,16.35,16.88,16.49,16.41
ALSC3,2017-11-09 00:00:00,ON NM,2054,0.00201,569500,9634797,0.00113,17.28,16.77,17.32,16.91,16.79
ALSC3,2017-11-08 00:00:00,ON NM,1491,0.00135,352100,5971031,0.00068,16.84,16.81,17.26,16.95,17.26
ALSC3,2017-11-07 00:00:00,ON NM,1339,0.00094,682300,11561621,0.00094,17.23,16.85,17.23,16.94,16.85
ALSC3,2017-11-06 00:00:00,ON NM,1756,0.0017299999999999998,322300,5582694,0.00064,17.3,17.2,17.48,17.32,17.2
ALSC3,2017-11-03 00:00:00,ON NM,2379,0.00169,433500,7488894,0.0006900000000000001,17.47,17.12,17.69,17.27,17.29
ALSC3,2017-11-01 00:00:00,ON NM,2392,0.0020499999999999997,323300,5644552,0.0006,17.57,17.3,17.76,17.45,17.34
