ALLD3,2021-10-29 00:00:00,ON NM,2638,0.00077,504100,8154481,0.00027,17.2,15.5,17.2,16.17,15.71
ALLD3,2021-10-28 00:00:00,ON NM,1706,0.00057,307300,5257434,0.0002,16.76,16.58,17.46,17.1,17.0
ALLD3,2021-10-27 00:00:00,ON NM,1610,0.00054,285000,4895578,0.00018999999999999998,17.64,16.76,17.74,17.17,16.76
ALLD3,2021-10-26 00:00:00,ON NM,2043,0.00064,361000,6202415,0.00025,17.6,16.95,17.67,17.18,17.36
ALLD3,2021-10-25 00:00:00,ON NM,3278,0.00091,539400,9486815,0.00034,17.55,17.21,17.88,17.58,17.6
ALLD3,2021-10-22 00:00:00,ON NM,3698,0.00061,586700,9964280,0.00021,17.98,16.38,17.98,16.98,17.24
ALLD3,2021-10-21 00:00:00,ON NM,2053,0.0005,359000,6612899,0.00017,19.02,17.77,19.07,18.42,18.0
ALLD3,2021-10-20 00:00:00,ON NM,2569,0.00082,448900,8748633,0.00032,19.01,19.01,19.81,19.48,19.33
ALLD3,2021-10-19 00:00:00,ON NM,2567,0.00068,548200,10519746,0.00033,19.99,18.69,20.0,19.18,18.93
ALLD3,2021-10-18 00:00:00,ON NM,1958,0.00066,326700,6534316,0.00024,19.7,19.21,20.62,20.0,20.0
ALLD3,2021-10-15 00:00:00,ON NM,3237,0.00122,618600,12145941,0.00043,20.8,19.22,20.8,19.63,19.78
ALLD3,2021-10-14 00:00:00,ON NM,2960,0.0011,457800,9065602,0.0004,19.95,19.26,20.8,19.8,20.75
ALLD3,2021-10-13 00:00:00,ON NM,1917,0.0005600000000000001,303700,5923492,0.00013,19.7,19.24,19.8,19.5,19.46
ALLD3,2021-10-11 00:00:00,ON NM,2688,0.001,396000,7791222,0.00031,19.31,19.29,20.0,19.67,19.55
ALLD3,2021-10-08 00:00:00,ON NM,2290,0.0006900000000000001,411700,8179880,0.00025,19.94,19.45,20.32,19.86,19.5
ALLD3,2021-10-07 00:00:00,ON NM,1577,0.00053,254500,4960327,0.00016,19.94,19.27,20.12,19.49,19.41
ALLD3,2021-10-06 00:00:00,ON NM,2693,0.0007599999999999999,516300,9948852,0.00031,19.28,18.77,20.0,19.26,19.52
ALLD3,2021-10-05 00:00:00,ON NM,2612,0.00091,502200,9828971,0.00037,19.65,19.24,19.95,19.57,19.77
ALLD3,2021-10-04 00:00:00,ON NM,2457,0.00079,411100,8029575,0.00026,19.61,18.92,19.93,19.53,19.59
ALLD3,2021-10-01 00:00:00,ON NM,2371,0.00077,408900,7898754,0.00029,18.9,18.88,19.85,19.31,19.6
