DBRE,2002-04
DBRE,2002-03
DBRE,2002-02
DBRE,2002-01
DBRE,2001-12
DBRE,2001-11
DBRE,2001-10
DBRE,2001-09
DBRE,2001-08
DBRE,2001-07
DBRE,2001-06
DBRE,2001-05
DBRE,2001-04
DBRE,2001-03
DBRE,2001-02
DBRE,2001-01
DBRE,2000-12
DBRE,2000-11
DBRE,2000-10
DBRE,2000-09
DBRE,2000-08
DBRE,2000-07
DBRE,2000-06
DBRE,2000-05
DBRE,2000-04
DBRE,2000-03
DBRE,2000-02
DBRE,2000-01
DBRE,1999-12
DBRE,1999-11
DBRE,1999-10
DBRE,1999-09
DBRE,1999-08
DBRE,1999-07
DBRE,1999-06
DBRE,1999-05
DBRE,1999-04
DBRE,1999-03
DBRE,1999-02
DBRE,1999-01
DBRE,1998-12
DBRE,1998-11
DBRE,1998-10
DBRE,1998-09
DBRE,1998-08
DBRE,1998-07
DBRE,1998-06
DBRE,1998-05
DBRE,1998-04
DBRE,1998-03
DBRE,1998-02
DBRE,1998-01
DBRE,1997-12
DBRE,1997-11
DBRE,1997-10
DBRE,1997-09
DBRE,1997-08
DBRE,1997-07
DBRE,1997-06
DBRE,1997-05
DBRE,1997-04
DBRE,1997-03
DBRE,1997-02
DBRE,1997-01
