BBAS3,2018-09-28 00:00:00,ON NM,17165,0.01999,12790900,379007520,0.03796,29.83,29.3,29.98,29.63,29.45
BBAS3,2018-09-27 00:00:00,ON NM,16320,0.01455,8767900,264100977,0.023620000000000002,29.68,29.68,30.3,30.12,30.29
BBAS3,2018-09-26 00:00:00,ON NM,24563,0.02144,12842400,380243679,0.03855,29.65,29.21,29.97,29.6,29.45
BBAS3,2018-09-25 00:00:00,ON NM,21199,0.02218,11742900,343501849,0.03657,29.03,28.81,29.76,29.25,29.55
BBAS3,2018-09-24 00:00:00,ON NM,16754,0.02113,13086900,392075341,0.05585,30.38,29.5,30.7,29.95,29.73
BBAS3,2018-09-21 00:00:00,ON EJ NM,23812,0.024300000000000002,16301600,491415920,0.03999,29.73,29.34,30.58,30.14,30.58
BBAS3,2018-09-20 00:00:00,ON EJ NM,16060,0.01907,6445800,190058885,0.02434,29.88,29.17,29.92,29.48,29.5
BBAS3,2018-09-19 00:00:00,ON EJ NM,23756,0.023799999999999998,11869300,351884312,0.0384,29.35,29.05,30.25,29.64,29.42
BBAS3,2018-09-18 00:00:00,ON EJ NM,39892,0.03734,15914000,465120795,0.044180000000000004,28.39,28.27,29.72,29.22,29.72
BBAS3,2018-09-17 00:00:00,ON EJ NM,21464,0.02416,14290300,400380447,0.04885,27.4,27.3,28.45,28.01,28.45
BBAS3,2018-09-14 00:00:00,ON EJ NM,24433,0.024990000000000002,11201700,305753519,0.03717,27.29,26.76,27.64,27.29,27.51
BBAS3,2018-09-13 00:00:00,ON EJ NM,17722,0.01831,6797100,186660223,0.023610000000000003,27.9,27.12,27.95,27.46,27.29
BBAS3,2018-09-12 00:00:00,ON EJ NM,23966,0.02505,15871600,442735356,0.044610000000000004,28.0,27.47,28.16,27.89,27.66
BBAS3,2018-09-11 00:00:00,ON NM,24270,0.02198,12381000,344773889,0.04086,28.24,27.57,28.25,27.84,27.62
BBAS3,2018-09-10 00:00:00,ON NM,28801,0.03105,14060800,410206806,0.051239999999999994,29.73,28.75,29.92,29.17,28.93
BBAS3,2018-09-06 00:00:00,ON NM,22178,0.02251,10203100,294735089,0.03521,29.2,28.4,29.5,28.88,29.33
BBAS3,2018-09-05 00:00:00,ON NM,16480,0.020099999999999996,7484400,215341602,0.02931,28.31,28.1,29.26,28.77,28.69
BBAS3,2018-09-04 00:00:00,ON NM,15639,0.01517,11037500,318902159,0.04034,29.4,28.52,29.49,28.89,28.64
BBAS3,2018-09-03 00:00:00,ON NM,12161,0.02122,5914200,175247974,0.04146,29.86,29.39,29.92,29.63,29.39
