ABCB4,2013-04-30 00:00:00,PN N2,847,0.00079,322300,5004890,0.00054,15.33,15.21,15.84,15.52,15.84
ABCB4,2013-04-29 00:00:00,PN N2,1295,0.00148,497900,7590633,0.00089,15.2,15.07,15.36,15.24,15.31
ABCB4,2013-04-26 00:00:00,PN N2,1181,0.00161,265100,4037815,0.00066,15.4,14.96,15.54,15.23,15.29
ABCB4,2013-04-25 00:00:00,PN N2,876,0.00111,258400,4071119,0.0006,16.22,15.5,16.24,15.75,15.5
ABCB4,2013-04-24 00:00:00,PN N2,1004,0.0014399999999999999,203100,3329315,0.00045,16.15,16.13,16.69,16.39,16.15
ABCB4,2013-04-23 00:00:00,PN N2,1191,0.00156,277200,4466605,0.00067,16.0,15.95,16.28,16.11,16.15
ABCB4,2013-04-22 00:00:00,PN N2,593,0.0008500000000000001,221300,3552727,0.00061,16.2,15.92,16.2,16.05,16.05
ABCB4,2013-04-19 00:00:00,PN N2,601,0.00095,412400,6584140,0.00115,16.3,15.85,16.3,15.96,15.99
ABCB4,2013-04-18 00:00:00,PN N2,652,0.0008500000000000001,346700,5648556,0.0008799999999999999,16.44,16.14,16.44,16.29,16.32
ABCB4,2013-04-17 00:00:00,PN N2,1064,0.0010199999999999999,414200,6886766,0.00043999999999999996,16.6,16.41,16.81,16.62,16.41
ABCB4,2013-04-16 00:00:00,PN N2,294,0.00041,124100,2048138,0.00035999999999999997,16.56,16.41,16.73,16.5,16.61
ABCB4,2013-04-15 00:00:00,PN N2,800,0.0010299999999999999,268000,4467726,0.00064,16.7,16.45,17.1,16.67,16.46
ABCB4,2013-04-12 00:00:00,PN N2,452,0.00065,146900,2481722,0.00035999999999999997,16.52,16.52,17.0,16.89,16.8
ABCB4,2013-04-11 00:00:00,PN N2,429,0.00065,374700,6257699,0.00105,16.7,16.59,16.88,16.7,16.65
ABCB4,2013-04-10 00:00:00,PN N2,464,0.00055,450000,7462794,0.0009,16.24,16.24,16.75,16.58,16.7
ABCB4,2013-04-09 00:00:00,PN N2,1470,0.00194,609600,9907668,0.00126,16.18,16.01,16.36,16.25,16.3
ABCB4,2013-04-08 00:00:00,PN N2,496,0.0007099999999999999,289200,4672638,0.00078,16.49,16.05,16.49,16.15,16.1
ABCB4,2013-04-05 00:00:00,PN N2,684,0.0008100000000000001,709900,11546183,0.0016,16.27,16.15,16.41,16.26,16.25
ABCB4,2013-04-04 00:00:00,PN N2,1110,0.0016300000000000002,535600,8816758,0.0013900000000000002,16.51,16.29,16.64,16.46,16.4
ABCB4,2013-04-03 00:00:00,PN N2,1012,0.0014199999999999998,530500,8732308,0.00127,16.38,16.38,16.6,16.46,16.56
ABCB4,2013-04-02 00:00:00,PN N2,2158,0.00295,492200,8141612,0.00135,16.71,16.25,16.99,16.54,16.4
ABCB4,2013-04-01 00:00:00,PN N2,1421,0.00244,662900,11118752,0.00244,16.47,16.47,17.0,16.77,16.7
