TEND,2022-03
TEND,2022-02
TEND,2022-01
TEND,2021-12
TEND,2021-11
TEND,2021-10
TEND,2021-09
TEND,2021-08
TEND,2021-07
TEND,2021-06
TEND,2021-05
TEND,2021-04
TEND,2021-03
TEND,2021-02
TEND,2021-01
TEND,2020-12
TEND,2020-11
TEND,2020-10
TEND,2020-09
TEND,2020-08
TEND,2020-07
TEND,2020-06
TEND,2020-05
TEND,2020-04
TEND,2020-03
TEND,2020-02
TEND,2020-01
TEND,2019-12
TEND,2019-11
TEND,2019-10
TEND,2019-09
TEND,2019-08
TEND,2019-07
TEND,2019-06
TEND,2019-05
TEND,2019-04
TEND,2019-03
TEND,2019-02
TEND,2019-01
TEND,2018-12
TEND,2018-11
TEND,2018-10
TEND,2018-09
TEND,2018-08
TEND,2018-07
TEND,2018-06
TEND,2018-05
TEND,2018-04
TEND,2018-03
TEND,2018-02
TEND,2018-01
TEND,2017-12
TEND,2017-11
TEND,2017-10
TEND,2017-09
TEND,2017-08
TEND,2017-07
TEND,2017-06
TEND,2017-05
TEND,2017-04
TEND,2011-06
TEND,2011-05
TEND,2011-04
TEND,2011-03
TEND,2011-02
TEND,2011-01
TEND,2010-12
TEND,2010-11
TEND,2010-10
TEND,2010-09
TEND,2010-08
TEND,2010-07
TEND,2010-06
TEND,2010-05
TEND,2010-04
TEND,2010-03
TEND,2010-02
TEND,2010-01
TEND,2009-12
TEND,2009-11
TEND,2009-10
TEND,2009-09
TEND,2009-08
TEND,2009-07
TEND,2009-06
TEND,2009-05
TEND,2009-04
TEND,2009-03
TEND,2009-02
TEND,2009-01
TEND,2008-12
TEND,2008-11
TEND,2008-10
TEND,2008-09
TEND,2008-08
TEND,2008-07
TEND,2008-06
TEND,2008-05
TEND,2008-04
TEND,2008-03
TEND,2008-02
TEND,2008-01
TEND,2007-12
TEND,2007-11
TEND,2007-10
