INET3,2008-06-30 00:00:00,ON,7,5e-05,14100,5790,0.0,0.41,0.4,0.42,0.41,0.41
INET3,2008-06-27 00:00:00,ON,27,0.00017999999999999998,60400,25078,0.0,0.43,0.4,0.43,0.42,0.4
INET3,2008-06-26 00:00:00,ON,21,0.00013,33900,14768,0.0,0.45,0.43,0.46,0.44,0.43
INET3,2008-06-25 00:00:00,ON,30,0.00017999999999999998,54000,23709,0.0,0.46,0.42,0.46,0.44,0.44
INET3,2008-06-24 00:00:00,ON,30,0.0002,65600,29932,1e-05,0.47,0.44,0.47,0.46,0.45
INET3,2008-06-20 00:00:00,ON,28,0.00017999999999999998,68500,32965,1e-05,0.49,0.47,0.49,0.48,0.47
INET3,2008-06-19 00:00:00,ON,16,0.0001,56000,26900,1e-05,0.48,0.48,0.49,0.48,0.48
INET3,2008-06-18 00:00:00,ON,12,6e-05,37700,18333,0.0,0.49,0.48,0.5,0.49,0.48
INET3,2008-06-17 00:00:00,ON,45,0.00028000000000000003,38500,19091,0.0,0.5,0.49,0.51,0.5,0.5
INET3,2008-06-16 00:00:00,ON,20,0.00016,83600,41950,1e-05,0.54,0.49,0.54,0.5,0.5
INET3,2008-06-13 00:00:00,ON,14,0.00010999999999999999,95400,49191,1e-05,0.53,0.51,0.53,0.52,0.52
INET3,2008-06-12 00:00:00,ON,106,0.00066,437600,230029,4e-05,0.49,0.49,0.55,0.53,0.53
INET3,2008-06-11 00:00:00,ON,21,0.00013,59300,29898,1e-05,0.5,0.47,0.52,0.5,0.47
INET3,2008-06-10 00:00:00,ON,13,8e-05,40800,20096,0.0,0.47,0.47,0.5,0.49,0.49
INET3,2008-06-09 00:00:00,ON,21,0.00014000000000000001,28500,13492,0.0,0.49,0.47,0.49,0.47,0.47
INET3,2008-06-06 00:00:00,ON,12,7.000000000000001e-05,32800,16162,0.0,0.49,0.49,0.5,0.49,0.49
INET3,2008-06-05 00:00:00,ON,9,5e-05,9600,4680,0.0,0.49,0.48,0.5,0.49,0.48
INET3,2008-06-04 00:00:00,ON,25,0.00014000000000000001,95700,46158,1e-05,0.49,0.48,0.49,0.48,0.48
INET3,2008-06-03 00:00:00,ON,26,0.00014000000000000001,64300,31521,1e-05,0.5,0.49,0.5,0.49,0.5
INET3,2008-06-02 00:00:00,ON,11,7.000000000000001e-05,16300,8162,0.0,0.52,0.49,0.52,0.5,0.49
