CBEE3,2005-07-29 00:00:00,ON,1,3e-05,1300000,494,0.0,0.38,0.38,0.38,0.38,0.38
CBEE3,2005-07-26 00:00:00,ON,1,3e-05,4000000,1600,0.0,0.4,0.4,0.4,0.4,0.4
CBEE3,2005-07-25 00:00:00,ON,4,8e-05,22000000,8360,0.0,0.38,0.38,0.38,0.38,0.38
CBEE3,2005-07-22 00:00:00,ON,5,0.00013,20000000,7800,1e-05,0.39,0.39,0.39,0.39,0.39
CBEE3,2005-07-21 00:00:00,ON,1,3e-05,100000,42,0.0,0.42,0.42,0.42,0.42,0.42
CBEE3,2005-07-19 00:00:00,ON,7,0.00024,5800000,2273,0.0,0.4,0.39,0.4,0.39,0.39
CBEE3,2005-07-18 00:00:00,ON,1,5e-05,100000,40,0.0,0.4,0.4,0.4,0.4,0.4
CBEE3,2005-07-14 00:00:00,ON,1,3e-05,100000,41,0.0,0.41,0.41,0.41,0.41,0.41
CBEE3,2005-07-12 00:00:00,ON,5,0.00014000000000000001,15000000,6000,1e-05,0.4,0.4,0.4,0.4,0.4
CBEE3,2005-07-05 00:00:00,ON,2,6e-05,11000000,4400,0.0,0.4,0.4,0.4,0.4,0.4
CBEE3,2005-07-04 00:00:00,ON,2,0.00016,10000000,4000,1e-05,0.4,0.4,0.4,0.4,0.4
CBEE3,2005-07-01 00:00:00,ON,2,0.00012,1000000,400,0.0,0.4,0.4,0.4,0.4,0.4
