ABYA3,2007-01-31 00:00:00,ON NM,55,0.00065,47000,2191056,0.00066,46.0,45.05,47.5,46.61,47.25
ABYA3,2007-01-30 00:00:00,ON NM,50,0.00084,344200,15308413,0.00639,44.0,44.0,45.0,44.47,45.0
ABYA3,2007-01-29 00:00:00,ON NM,23,0.00039,5100,218574,0.00010999999999999999,42.1,42.1,43.5,42.85,43.0
ABYA3,2007-01-26 00:00:00,ON NM,7,0.0001,10000,413500,0.00016,41.0,41.0,42.0,41.35,42.0
ABYA3,2007-01-24 00:00:00,ON NM,8,0.00012,9000,364100,0.00012,41.0,40.0,41.0,40.45,40.0
ABYA3,2007-01-23 00:00:00,ON NM,12,0.00017,32000,1281000,0.00045,41.0,40.0,41.0,40.03,40.0
ABYA3,2007-01-22 00:00:00,ON NM,2,4e-05,3000,120000,6e-05,40.0,40.0,40.0,40.0,40.0
ABYA3,2007-01-19 00:00:00,ON NM,9,0.00016,40000,1600000,0.0007599999999999999,40.0,40.0,40.0,40.0,40.0
ABYA3,2007-01-18 00:00:00,ON NM,12,0.00017,14000,561000,0.0002,41.0,40.0,41.0,40.07,40.0
ABYA3,2007-01-17 00:00:00,ON NM,26,0.00042,47000,1880000,0.00073,40.0,39.99,40.01,40.0,40.0
ABYA3,2007-01-16 00:00:00,ON NM,13,0.0002,16000,639940,0.00027,39.99,39.99,40.0,39.99,40.0
ABYA3,2007-01-15 00:00:00,ON NM,3,7.000000000000001e-05,51000,2040000,0.00134,40.0,40.0,40.0,40.0,40.0
ABYA3,2007-01-12 00:00:00,ON NM,30,0.00043,263000,10519910,0.00407,40.0,39.99,40.01,39.99,40.0
ABYA3,2007-01-11 00:00:00,ON NM,2,3e-05,2000,79500,3e-05,39.5,39.5,40.0,39.75,40.0
ABYA3,2007-01-09 00:00:00,ON NM,12,0.00015,39000,1565000,0.00052,40.25,40.0,40.5,40.12,40.0
ABYA3,2007-01-08 00:00:00,ON NM,14,0.00017999999999999998,186000,7339600,0.00252,40.0,39.0,40.0,39.46,39.9
ABYA3,2007-01-05 00:00:00,ON NM,1,1e-05,2000,80000,2e-05,40.0,40.0,40.0,40.0,40.0
ABYA3,2007-01-04 00:00:00,ON NM,1,2e-05,1000,40000,1e-05,40.0,40.0,40.0,40.0,40.0
