BSCT5,1998-11-19 00:00:00,PNA,1,8.999999999999999e-05,10000000,40000,7.000000000000001e-05,4.0,4.0,4.0,4.0,4.0
BSCT5,1998-11-18 00:00:00,PNA,1,7.000000000000001e-05,30000,120,0.0,4.0,4.0,4.0,4.0,4.0
BSCT5,1998-11-12 00:00:00,PNA,2,0.00017,630000,1903,0.0,3.02,3.02,3.02,3.02,3.02
BSCT6,1998-11-30 00:00:00,PNB,4,0.00043999999999999996,5770000,17057,5e-05,3.0,2.95,3.0,2.95,3.0
BSCT6,1998-11-27 00:00:00,PNB,3,0.00021999999999999998,3890000,11509,2e-05,3.0,2.91,3.0,2.95,2.91
BSCT6,1998-11-25 00:00:00,PNB,1,7.000000000000001e-05,50000,143,0.0,2.86,2.86,2.86,2.86,2.86
BSCT6,1998-11-24 00:00:00,PNB,3,0.00026,680000,1938,0.0,2.85,2.85,2.85,2.85,2.85
BSCT6,1998-11-23 00:00:00,PNB,7,0.00063,6840000,20473,5e-05,2.95,2.9,3.0,2.99,2.95
BSCT6,1998-11-17 00:00:00,PNB,4,0.00029,4700000,13282,2e-05,3.0,2.8,3.0,2.82,2.8
BSCT6,1998-11-16 00:00:00,PNB,2,0.00021999999999999998,200000,595,0.0,3.0,2.95,3.0,2.97,2.95
BSCT6,1998-11-12 00:00:00,PNB,4,0.00035000000000000005,4140000,12420,2e-05,3.0,3.0,3.0,3.0,3.0
BSCT6,1998-11-09 00:00:00,PNB,2,0.0002,1200000,3700,1e-05,3.05,3.05,3.1,3.08,3.1
BSCT6,1998-11-06 00:00:00,PNB,1,7.000000000000001e-05,100000,305,0.0,3.05,3.05,3.05,3.05,3.05
BSCT6,1998-11-05 00:00:00,PNB,12,0.00083,38900000,112738,0.00017999999999999998,2.89,2.89,2.9,2.89,2.9
BSCT6,1998-11-03 00:00:00,PNB,1,0.0001,50000,145,0.0,2.89,2.89,2.89,2.89,2.89
