BEES3,2012-08-31 00:00:00,ON,44,5e-05,283300,171158,2e-05,0.61,0.59,0.62,0.6,0.6
BEES3,2012-08-30 00:00:00,ON,89,0.00014000000000000001,1164700,713165,0.00013,0.61,0.61,0.62,0.61,0.61
BEES3,2012-08-29 00:00:00,ON EBG,198,0.00028000000000000003,1879800,1129378,0.00017999999999999998,0.59,0.58,0.62,0.6,0.61
BEES3,2012-08-28 00:00:00,ON EBG,78,0.00014000000000000001,905400,525342,0.00010999999999999999,0.58,0.58,0.59,0.58,0.59
BEES3,2012-08-27 00:00:00,ON EBG,104,0.00021,730900,429930,0.0001,0.59,0.58,0.6,0.58,0.58
BEES3,2012-08-24 00:00:00,ON EBG,95,0.00016,885200,520848,8.999999999999999e-05,0.6,0.58,0.6,0.58,0.59
BEES3,2012-08-23 00:00:00,ON EBG,408,0.00064,1850100,1114755,0.00018999999999999998,0.61,0.59,0.62,0.6,0.59
BEES3,2012-08-22 00:00:00,ON EBG,242,0.00037,1804300,1107567,0.00017999999999999998,0.63,0.6,0.64,0.61,0.61
BEES3,2012-08-21 00:00:00,ON EBG,303,0.00043,1855900,1137107,0.00017,0.61,0.58,0.65,0.61,0.63
BEES3,2012-08-20 00:00:00,ON EBG,553,0.00098,2888600,1801449,0.00033,0.68,0.59,0.68,0.62,0.61
BEES3,2012-08-17 00:00:00,ON,330,0.00057,281700,1985982,0.00037999999999999997,7.49,6.8,7.52,7.04,6.8
BEES3,2012-08-16 00:00:00,ON,156,0.00021,149300,1092152,0.00017999999999999998,7.32,7.17,7.5,7.31,7.37
BEES3,2012-08-15 00:00:00,ON,299,0.00037,190500,1411851,0.0001,7.9,7.2,7.9,7.41,7.31
BEES3,2012-08-14 00:00:00,ON,153,0.00021999999999999998,117500,923118,0.00015,8.04,7.67,8.06,7.85,7.75
BEES3,2012-08-13 00:00:00,ON,142,0.00024,122600,963052,0.0002,7.85,7.66,8.11,7.85,8.03
BEES3,2012-08-10 00:00:00,ON EJ,102,0.00016,81700,638222,0.00010999999999999999,7.92,7.73,7.96,7.81,7.81
BEES3,2012-08-09 00:00:00,ON EJ,103,0.00017999999999999998,143900,1130738,0.00021,7.9,7.75,7.9,7.85,7.83
BEES3,2012-08-08 00:00:00,ON EJ,211,0.00031,228300,1780682,0.00027,7.92,7.61,8.0,7.79,7.75
BEES3,2012-08-07 00:00:00,ON EJ,142,0.00021,93400,744489,0.00010999999999999999,8.19,7.88,8.19,7.97,7.94
BEES3,2012-08-06 00:00:00,ON EJ,100,0.00015,62200,504808,8e-05,8.4,7.83,8.4,8.11,8.02
BEES3,2012-08-03 00:00:00,ON EJ,82,0.00012,54800,453553,8e-05,8.3,8.15,8.4,8.27,8.25
BEES3,2012-08-02 00:00:00,ON EJ,106,0.00017,117200,927374,0.00017999999999999998,7.8,7.65,8.19,7.91,8.11
BEES3,2012-08-01 00:00:00,ON EJ,565,0.0008799999999999999,275000,2190994,0.00041,8.18,7.8,8.39,7.96,7.85
BEES4,2012-08-31 00:00:00,PN,1,0.0,110000,60500,1e-05,0.55,0.55,0.55,0.55,0.55
BEES4,2012-08-30 00:00:00,PN,6,1e-05,30600,16830,0.0,0.55,0.55,0.55,0.55,0.55
BEES4,2012-08-29 00:00:00,PN EBG,20,3e-05,135900,72305,1e-05,0.54,0.53,0.54,0.53,0.54
BEES4,2012-08-28 00:00:00,PN EBG,3,1e-05,4500,2465,0.0,0.55,0.54,0.55,0.54,0.54
BEES4,2012-08-27 00:00:00,PN EBG,2,0.0,12200,6732,0.0,0.55,0.55,0.56,0.55,0.56
BEES4,2012-08-24 00:00:00,PN EBG,13,2e-05,23800,13141,0.0,0.56,0.55,0.56,0.55,0.56
BEES4,2012-08-23 00:00:00,PN EBG,3,0.0,1200,684,0.0,0.57,0.57,0.57,0.57,0.57
BEES4,2012-08-22 00:00:00,PN EBG,5,1e-05,21000,12366,0.0,0.57,0.56,0.59,0.58,0.59
BEES4,2012-08-21 00:00:00,PN EBG,11,2e-05,36500,21119,0.0,0.58,0.54,0.58,0.57,0.58
BEES4,2012-08-20 00:00:00,PN EBG,39,7.000000000000001e-05,110300,63486,1e-05,0.57,0.57,0.6,0.57,0.57
BEES4,2012-08-17 00:00:00,PN,22,4e-05,7600,46505,1e-05,6.3,6.07,6.3,6.11,6.2
BEES4,2012-08-16 00:00:00,PN,14,2e-05,7700,49296,1e-05,6.5,6.24,6.6,6.4,6.4
BEES4,2012-08-15 00:00:00,PN,2,0.0,300,1950,0.0,6.5,6.5,6.5,6.5,6.5
BEES4,2012-08-14 00:00:00,PN,11,2e-05,1400,9565,0.0,6.99,6.67,7.5,6.83,6.67
BEES4,2012-08-13 00:00:00,PN,3,1e-05,700,4765,0.0,6.9,6.55,6.95,6.8,6.95
BEES4,2012-08-10 00:00:00,PN EJ,2,0.0,200,1363,0.0,6.7,6.7,6.93,6.81,6.93
BEES4,2012-08-09 00:00:00,PN EJ,3,1e-05,1000,6720,0.0,6.75,6.7,6.75,6.72,6.7
BEES4,2012-08-08 00:00:00,PN EJ,7,1e-05,3700,24828,0.0,6.72,6.71,6.72,6.71,6.71
BEES4,2012-08-07 00:00:00,PN EJ,5,1e-05,900,6150,0.0,6.95,6.8,6.95,6.83,6.8
BEES4,2012-08-06 00:00:00,PN EJ,13,2e-05,2200,15074,0.0,6.8,6.8,6.95,6.85,6.95
BEES4,2012-08-03 00:00:00,PN EJ,6,1e-05,7600,53197,1e-05,6.93,6.93,7.08,6.99,7.08
BEES4,2012-08-02 00:00:00,PN EJ,4,1e-05,5100,34195,1e-05,6.7,6.7,6.9,6.7,6.9
BEES4,2012-08-01 00:00:00,PN EJ,11,2e-05,2500,16361,0.0,6.71,6.5,6.75,6.54,6.65
