A1DM34,2021-01-29 00:00:00,DRN,1,0.0,2,548,0.0,274.1,274.1,274.1,274.1,274.1
A1DM34,2021-01-28 00:00:00,DRN,2,0.0,2,548,0.0,270.8,270.8,277.4,274.1,277.4
A1DM34,2021-01-27 00:00:00,DRN,1,0.0,1,273,0.0,272.7,272.7,272.7,272.7,272.7
A1DM34,2021-01-26 00:00:00,DRN,6,0.0,19,5460,0.0,295.0,279.8,295.0,287.36,279.8
A1DM34,2021-01-22 00:00:00,DRN,3,0.0,12,3469,0.0,285.7,284.5,289.9,289.1,289.9
A1DM34,2021-01-21 00:00:00,DRN,2,0.0,21,5955,0.0,283.0,283.0,287.1,283.58,287.1
A1DM34,2021-01-20 00:00:00,DRN,3,0.0,13,3714,0.0,287.0,280.5,287.0,285.65,280.5
A1DM34,2021-01-19 00:00:00,DRN,4,0.0,6,1691,0.0,279.9,279.9,284.1,281.82,284.1
A1DM34,2021-01-15 00:00:00,DRN,1,0.0,1,275,0.0,275.3,275.3,275.3,275.3,275.3
A1DM34,2021-01-14 00:00:00,DRN,1,0.0,10,2764,0.0,276.4,276.4,276.4,276.4,276.4
A1DM34,2021-01-13 00:00:00,DRN,4,0.0,14,3809,0.0,272.9,271.11,272.9,272.04,271.11
A1DM34,2021-01-12 00:00:00,DRN,4,0.0,15,4147,0.0,282.0,274.5,282.0,276.45,274.5
A1DM34,2021-01-11 00:00:00,DRN,2,0.0,301,86731,0.0,285.5,285.5,288.15,288.14,288.15
A1DM34,2021-01-07 00:00:00,DRN,1,0.0,1,285,0.0,285.38,285.38,285.38,285.38,285.38
A1DM34,2021-01-06 00:00:00,DRN,55,2e-05,5504,1547340,4e-05,283.75,280.5,283.75,281.13,280.7
