A1MT34,2021-05-31 00:00:00,DRN ED,1,0.0,4,2923,0.0,730.73,730.73,730.73,730.73,730.73
A1MT34,2021-05-28 00:00:00,DRN ED,5,0.0,57,41354,0.0,727.0,724.0,727.2,725.5,724.0
A1MT34,2021-05-27 00:00:00,DRN ED,4,0.0,76,55054,0.0,720.0,720.0,729.27,724.38,720.0
A1MT34,2021-05-26 00:00:00,DRN ED,23,1e-05,235,171169,1e-05,732.19,726.11,732.19,728.37,727.0
A1MT34,2021-05-24 00:00:00,DRN,10,0.0,368,263243,1e-05,715.66,714.86,720.0,715.33,717.0
A1MT34,2021-05-21 00:00:00,DRN,10,0.0,92,63324,0.0,689.85,688.0,692.12,688.29,690.0
A1MT34,2021-05-20 00:00:00,DRN,4,0.0,1150,777847,3e-05,665.28,665.28,689.7,676.38,687.5
A1MT34,2021-05-19 00:00:00,DRN,64,2e-05,347,228161,1e-05,650.88,650.88,661.76,657.52,659.2
A1MT34,2021-05-18 00:00:00,DRN,2,0.0,110,72511,0.0,650.1,650.1,660.1,659.19,660.1
A1MT34,2021-05-17 00:00:00,DRN,4,0.0,124,80270,0.0,648.12,638.22,648.44,647.33,648.44
A1MT34,2021-05-14 00:00:00,DRN,2,0.0,105,69101,0.0,658.0,658.0,660.25,658.1,660.25
A1MT34,2021-05-13 00:00:00,DRN,4,0.0,414,263522,1e-05,627.0,627.0,638.5,636.52,638.5
A1MT34,2021-05-12 00:00:00,DRN,10,0.0,658,403990,1e-05,625.5,610.5,625.5,613.96,611.48
A1MT34,2021-05-11 00:00:00,DRN,6,0.0,129,82583,0.0,644.0,629.0,650.5,640.18,648.48
A1MT34,2021-05-10 00:00:00,DRN,4,0.0,685,452449,2e-05,662.0,657.0,662.0,660.5,657.12
A1MT34,2021-05-07 00:00:00,DRN,2,0.0,26,18118,0.0,693.0,693.0,696.98,696.82,696.98
A1MT34,2021-05-06 00:00:00,DRN,2,0.0,40,27290,0.0,681.55,681.55,691.0,682.25,691.0
A1MT34,2021-05-05 00:00:00,DRN,6,0.0,327,228424,1e-05,699.0,698.02,710.0,698.54,698.02
A1MT34,2021-05-04 00:00:00,DRN,3,0.0,480,334060,1e-05,696.5,695.0,696.5,695.95,695.33
A1MT34,2021-05-03 00:00:00,DRN,4,0.0,126,91036,0.0,707.0,707.0,727.27,722.5,722.84
