ACNB34,2022-03-31 00:00:00,DRN,2,0.0,21,33894,0.0,1614.0,1614.0,1614.0,1614.0,1614.0
ACNB34,2022-03-30 00:00:00,DRN,9,0.0,24,38884,0.0,1623.36,1620.0,1623.36,1620.17,1620.0
ACNB34,2022-03-28 00:00:00,DRN,5,0.0,203,319439,2e-05,1567.8,1563.12,1573.71,1573.59,1573.71
ACNB34,2022-03-25 00:00:00,DRN,5,0.0,117,181819,1e-05,1570.91,1552.93,1570.91,1554.0,1552.93
ACNB34,2022-03-24 00:00:00,DRN,2,0.0,12,18838,0.0,1557.75,1557.75,1570.9,1569.8,1570.9
ACNB34,2022-03-23 00:00:00,DRN,1,0.0,9,14231,0.0,1581.23,1581.23,1581.23,1581.23,1581.23
ACNB34,2022-03-22 00:00:00,DRN,10,0.0,10,16071,0.0,1619.21,1603.74,1619.21,1607.1,1604.81
ACNB34,2022-03-21 00:00:00,DRN,3,0.0,32,51011,0.0,1607.18,1593.04,1612.59,1594.09,1593.04
ACNB34,2022-03-18 00:00:00,DRN,2,0.0,351,566546,1e-05,1603.57,1603.57,1614.12,1614.08,1614.12
ACNB34,2022-03-17 00:00:00,DRN,11,0.0,145,236124,1e-05,1649.71,1609.43,1720.01,1628.44,1617.34
ACNB34,2022-03-16 00:00:00,DRN,7,0.0,410,671109,2e-05,1637.75,1636.52,1649.71,1636.85,1649.71
ACNB34,2022-03-15 00:00:00,DRN,3,0.0,160,261676,1e-05,1600.0,1600.0,1637.75,1635.47,1637.75
ACNB34,2022-03-11 00:00:00,DRN,1,0.0,310,489137,2e-05,1577.86,1577.86,1577.86,1577.86,1577.86
ACNB34,2022-03-10 00:00:00,DRN,11,0.0,262,404944,1e-05,1546.9,1536.9,1556.57,1545.58,1556.57
ACNB34,2022-03-09 00:00:00,DRN,6,0.0,135,208775,1e-05,1541.27,1541.27,1562.13,1546.47,1550.65
ACNB34,2022-03-08 00:00:00,DRN,2,0.0,70,107111,0.0,1530.15,1530.15,1530.15,1530.15,1530.15
ACNB34,2022-03-07 00:00:00,DRN,3,0.0,21,32830,0.0,1569.33,1552.39,1569.33,1563.33,1552.39
ACNB34,2022-03-04 00:00:00,DRN,3,0.0,44,69572,0.0,1585.92,1580.83,1585.92,1581.18,1580.83
ACNB34,2022-03-03 00:00:00,DRN,84,3e-05,191,306087,1e-05,1616.76,1592.46,1624.4,1602.55,1595.25
ACNB34,2022-03-02 00:00:00,DRN,5,0.0,238,390320,2e-05,1650.99,1620.2,1650.99,1639.99,1620.2
