BAHI11,2021-09-23 00:00:00,BNS ORD MA,1,0.0,400,2000,0.0,5.0,5.0,5.0,5.0,5.0
BAHI11,2021-09-16 00:00:00,BNS ORD MA,3,0.0,300,1497,0.0,4.99,4.99,4.99,4.99,4.99
BAHI11,2021-09-14 00:00:00,BNS ORD MA,1,0.0,100,499,0.0,4.99,4.99,4.99,4.99,4.99
BAHI11,2021-09-13 00:00:00,BNS ORD MA,3,0.0,600,2996,0.0,4.99,4.99,5.0,4.99,5.0
BAHI11,2021-09-10 00:00:00,BNS ORD MA,1,0.0,100,499,0.0,4.99,4.99,4.99,4.99,4.99
BAHI11,2021-09-01 00:00:00,BNS ORD MA,6,0.0,1000,4896,0.0,5.0,4.5,5.0,4.89,4.99
BAHI3,2021-09-30 00:00:00,ON MA,18,1e-05,8800,141296,0.0,16.5,16.0,16.5,16.05,16.49
BAHI3,2021-09-29 00:00:00,ON MA,25,1e-05,6500,104484,0.0,16.06,16.0,16.49,16.07,16.49
BAHI3,2021-09-28 00:00:00,ON MA,17,1e-05,6700,107213,0.0,15.99,15.99,16.05,16.0,16.05
BAHI3,2021-09-27 00:00:00,ON MA,11,0.0,1900,29830,0.0,15.5,15.5,16.0,15.7,15.99
BAHI3,2021-09-24 00:00:00,ON MA,9,0.0,1000,15155,0.0,15.0,15.0,15.45,15.15,15.45
BAHI3,2021-09-23 00:00:00,ON MA,26,1e-05,8200,123148,0.0,15.25,14.9,15.49,15.01,15.45
BAHI3,2021-09-22 00:00:00,ON MA,14,0.0,4100,61049,0.0,14.8,14.7,15.0,14.89,15.0
BAHI3,2021-09-21 00:00:00,ON MA,10,0.0,1500,21803,0.0,14.55,14.38,14.7,14.53,14.52
BAHI3,2021-09-20 00:00:00,ON MA,12,0.0,5000,72466,0.0,14.51,14.43,14.53,14.49,14.5
BAHI3,2021-09-17 00:00:00,ON MA,6,0.0,1300,19015,0.0,14.87,14.6,14.87,14.62,14.6
BAHI3,2021-09-15 00:00:00,ON MA,3,0.0,300,4460,0.0,14.8,14.8,14.9,14.86,14.9
BAHI3,2021-09-14 00:00:00,ON MA,7,0.0,700,10307,0.0,14.5,14.5,14.79,14.72,14.75
BAHI3,2021-09-13 00:00:00,ON MA,22,1e-05,3500,49524,0.0,14.0,14.0,14.3,14.14,14.3
BAHI3,2021-09-10 00:00:00,ON MA,14,0.0,2900,39874,0.0,13.61,13.6,13.95,13.74,13.94
BAHI3,2021-09-09 00:00:00,ON MA,24,1e-05,7200,98659,0.0,13.5,13.5,14.0,13.7,13.6
BAHI3,2021-09-08 00:00:00,ON MA,2,0.0,1000,14240,0.0,14.3,14.0,14.3,14.24,14.0
BAHI3,2021-09-06 00:00:00,ON MA,7,0.0,1800,25895,0.0,14.55,14.35,14.55,14.38,14.49
BAHI3,2021-09-03 00:00:00,ON MA,8,0.0,2300,33134,0.0,14.26,14.26,14.5,14.4,14.5
BAHI3,2021-09-02 00:00:00,ON MA,16,0.0,4800,68721,0.0,14.41,14.2,14.5,14.31,14.3
BAHI3,2021-09-01 00:00:00,ON MA,18,1e-05,11400,165763,1e-05,14.5,14.5,14.7,14.54,14.7
