BBAS12,2005-06-30 00:00:00,BNS B,15,0.00064,15600,97162,0.0001,5.95,5.93,6.4,6.23,6.3
BBAS12,2005-06-29 00:00:00,BNS B,13,0.00063,40500,242768,0.00033,5.96,5.96,6.1,5.99,6.1
BBAS12,2005-06-28 00:00:00,BNS B,18,0.0007099999999999999,14100,84919,8.999999999999999e-05,5.91,5.91,6.1,6.02,6.09
BBAS12,2005-06-27 00:00:00,BNS B,15,0.00058,25600,153147,0.00016,5.95,5.71,6.08,5.98,6.08
BBAS12,2005-06-24 00:00:00,BNS B,7,0.00032,4400,26423,3e-05,6.0,5.82,6.06,6.0,6.06
BBAS12,2005-06-23 00:00:00,BNS B,3,8.999999999999999e-05,1200,7294,1e-05,5.86,5.86,6.1,6.07,6.1
BBAS12,2005-06-22 00:00:00,BNS B,54,0.00203,111300,673338,0.00068,5.9,5.9,6.25,6.04,6.2
BBAS12,2005-06-21 00:00:00,BNS B,13,0.00037999999999999997,11800,71790,6e-05,6.03,6.03,6.15,6.08,6.1
BBAS12,2005-06-20 00:00:00,BNS B,39,0.00154,39500,243552,0.00021,6.1,6.02,6.24,6.16,6.03
BBAS12,2005-06-17 00:00:00,BNS B,53,0.00172,123300,736935,0.00054,5.8,5.6,6.18,5.97,6.18
BBAS12,2005-06-16 00:00:00,BNS B,8,0.00029,3100,17828,1e-05,5.9,5.66,5.9,5.75,5.84
BBAS12,2005-06-15 00:00:00,BNS B,13,0.00027,2700,15368,1e-05,5.56,5.51,5.85,5.69,5.85
BBAS12,2005-06-14 00:00:00,BNS B,16,0.00031,15300,88132,5e-05,5.43,5.43,5.89,5.76,5.84
BBAS12,2005-06-13 00:00:00,BNS B,10,0.00043999999999999996,2200,12259,1e-05,5.5,5.5,5.74,5.57,5.6
BBAS12,2005-06-10 00:00:00,BNS B,24,0.0011200000000000001,8500,46734,6e-05,5.35,5.35,5.6,5.49,5.6
BBAS12,2005-06-09 00:00:00,BNS B,10,0.0003,13900,76900,5e-05,5.32,5.32,5.55,5.53,5.55
BBAS12,2005-06-08 00:00:00,BNS B,18,0.0006,26400,147687,0.00013,5.6,5.4,5.65,5.59,5.6
BBAS12,2005-06-07 00:00:00,BNS B,13,0.00035000000000000005,31100,174557,0.00012,5.61,5.6,5.71,5.61,5.6
BBAS12,2005-06-06 00:00:00,BNS B,9,0.00025,3300,19315,1e-05,5.87,5.8,6.0,5.85,5.85
BBAS12,2005-06-03 00:00:00,BNS B,10,0.00039,8800,54400,6e-05,6.3,6.1,6.3,6.18,6.2
BBAS12,2005-06-02 00:00:00,BNS B,21,0.00045,12600,74955,4e-05,5.65,5.65,6.07,5.94,6.07
BBAS12,2005-06-01 00:00:00,BNS B,65,0.00169,57300,327807,0.00023,5.6,5.6,5.85,5.72,5.8
BBAS13,2005-06-30 00:00:00,BNS C,16,0.00068,11200,64673,7.000000000000001e-05,5.61,5.61,5.95,5.77,5.84
BBAS13,2005-06-29 00:00:00,BNS C,14,0.00068,18800,106657,0.00015,5.8,5.51,5.8,5.67,5.61
