ATTB34,2021-02-26 00:00:00,DRN,36,1e-05,11363,600844,1e-05,53.01,52.15,53.29,52.87,52.51
ATTB34,2021-02-25 00:00:00,DRN,27,1e-05,901,47727,0.0,53.31,52.55,53.31,52.97,53.01
ATTB34,2021-02-24 00:00:00,DRN,36,1e-05,1130,60232,0.0,54.5,52.75,54.5,53.3,53.31
ATTB34,2021-02-23 00:00:00,DRN,29,1e-05,967,51524,0.0,53.62,52.85,54.23,53.28,53.26
ATTB34,2021-02-22 00:00:00,DRN,41,1e-05,13223,709389,1e-05,52.61,52.61,54.15,53.64,53.62
ATTB34,2021-02-19 00:00:00,DRN,35,1e-05,6001,315400,1e-05,52.34,52.13,53.0,52.55,52.29
ATTB34,2021-02-18 00:00:00,DRN,35,1e-05,2922,155515,0.0,53.5,52.95,53.5,53.22,53.16
ATTB34,2021-02-17 00:00:00,DRN,54,2e-05,3938,209030,1e-05,51.12,51.12,53.85,53.08,53.59
ATTB34,2021-02-12 00:00:00,DRN,42,2e-05,1689,87293,0.0,51.75,51.4,51.75,51.68,51.74
ATTB34,2021-02-11 00:00:00,DRN,34,1e-05,2868,146488,1e-05,51.35,50.95,51.6,51.07,51.29
ATTB34,2021-02-10 00:00:00,DRN,51,2e-05,6166,317381,1e-05,51.59,51.0,52.0,51.47,51.35
ATTB34,2021-02-09 00:00:00,DRN,41,2e-05,3143,162853,1e-05,51.68,51.5,52.15,51.81,51.59
ATTB34,2021-02-08 00:00:00,DRN,40,2e-05,4376,225246,1e-05,52.15,51.0,52.55,51.47,51.51
ATTB34,2021-02-05 00:00:00,DRN EB,1814,0.00075,3882,201542,1e-05,53.1,51.35,53.1,51.91,52.11
ATTB34,2021-02-04 00:00:00,DRN EB,1329,0.00054,9997,519000,2e-05,51.31,50.61,52.4,51.91,52.37
ATTB34,2021-02-03 00:00:00,DRN EB,38,1e-05,2479,126696,0.0,51.28,50.62,51.55,51.1,51.31
ATTB34,2021-02-02 00:00:00,DRN EB,58,2e-05,1924,98802,0.0,51.82,51.0,52.21,51.35,51.28
ATTB34,2021-02-01 00:00:00,DRN EB,59,2e-05,4711,247540,1e-05,53.43,51.8,53.43,52.54,52.32
