DAYC4,2012-01-31 00:00:00,PN N1,5,1e-05,3000,29185,0.0,9.7,9.7,9.79,9.73,9.74
DAYC4,2012-01-30 00:00:00,PN N1,63,0.00010999999999999999,4762000,44296823,0.00791,9.3,9.25,9.55,9.3,9.55
DAYC4,2012-01-27 00:00:00,PN N1,41,7.000000000000001e-05,155200,1440802,0.00026,9.1,9.1,9.33,9.28,9.19
DAYC4,2012-01-26 00:00:00,PN N1,54,7.000000000000001e-05,3059100,27990921,0.0038,9.35,9.1,9.35,9.15,9.1
DAYC4,2012-01-24 00:00:00,PN N1,49,8e-05,69700,641214,0.00010999999999999999,9.11,9.09,9.35,9.2,9.3
DAYC4,2012-01-23 00:00:00,PN N1,29,5e-05,18800,172931,3e-05,9.31,9.15,9.31,9.2,9.15
DAYC4,2012-01-20 00:00:00,PN N1,2,0.0,200,1863,0.0,9.32,9.31,9.32,9.32,9.31
DAYC4,2012-01-19 00:00:00,PN N1,80,0.00012,321600,2992017,0.00045,9.25,9.12,9.45,9.3,9.45
DAYC4,2012-01-18 00:00:00,PN N1,15,2e-05,17300,160282,2e-05,9.06,9.06,9.35,9.26,9.32
DAYC4,2012-01-17 00:00:00,PN N1,29,6e-05,54600,504567,8.999999999999999e-05,9.2,9.13,9.3,9.24,9.21
DAYC4,2012-01-16 00:00:00,PN N1,3,1e-05,800,7417,0.0,9.49,9.24,9.49,9.27,9.24
DAYC4,2012-01-13 00:00:00,PN N1,11,2e-05,48100,435855,7.000000000000001e-05,9.0,9.0,9.13,9.06,9.09
DAYC4,2012-01-12 00:00:00,PN N1,45,8e-05,767900,6942368,0.00124,9.05,8.9,9.34,9.04,8.9
DAYC4,2012-01-11 00:00:00,PN N1,15,3e-05,112200,1019786,0.0002,9.41,9.05,9.41,9.09,9.05
DAYC4,2012-01-10 00:00:00,PN EJ N1,15,2e-05,11000,103674,2e-05,9.45,9.4,9.45,9.42,9.41
DAYC4,2012-01-09 00:00:00,PN EJ N1,55,0.00010999999999999999,281500,2649838,0.00064,9.42,9.3,9.45,9.41,9.45
DAYC4,2012-01-06 00:00:00,PN EJ N1,3,1e-05,796400,7486160,0.00181,9.4,9.4,9.4,9.4,9.4
DAYC4,2012-01-05 00:00:00,PN EJ N1,14,3e-05,3045600,27572725,0.00527,9.13,9.05,9.2,9.05,9.2
DAYC4,2012-01-04 00:00:00,PN EJ N1,7,1e-05,2400,21755,0.0,9.05,9.05,9.1,9.06,9.1
DAYC4,2012-01-03 00:00:00,PN EJ N1,16,2e-05,11300,102917,2e-05,9.27,8.91,9.29,9.11,8.91
DAYC4,2012-01-02 00:00:00,PN EJ N1,15,4e-05,10600,96563,3e-05,9.28,8.88,9.28,9.11,8.88
