CTAX11,2013-09-30 00:00:00,UNT N2,64,8e-05,33600,638850,8.999999999999999e-05,18.89,18.65,19.49,19.01,19.49
CTAX11,2013-09-27 00:00:00,UNT N2,24,3e-05,10100,190959,3e-05,18.8,18.8,19.0,18.9,18.85
CTAX11,2013-09-26 00:00:00,UNT N2,105,0.00017,117100,2195631,0.00046,18.9,18.6,19.18,18.75,18.7
CTAX11,2013-09-25 00:00:00,UNT N2,102,0.00016,81900,1554981,0.0003,19.18,18.71,19.18,18.98,19.0
CTAX11,2013-09-24 00:00:00,UNT N2,87,0.00012,79600,1513092,0.00026,18.95,18.95,19.47,19.0,19.0
CTAX11,2013-09-23 00:00:00,UNT N2,95,0.00015,41600,799064,0.00016,18.89,18.6,19.75,19.2,19.75
CTAX11,2013-09-20 00:00:00,UNT N2,186,0.00026,69300,1316686,0.00023,19.15,18.5,19.49,18.99,19.0
CTAX11,2013-09-19 00:00:00,UNT N2,84,0.0001,22000,427642,6e-05,19.43,19.11,19.94,19.43,19.49
CTAX11,2013-09-18 00:00:00,UNT N2,79,8e-05,55900,1074746,0.00013,19.25,18.93,19.99,19.22,19.99
CTAX11,2013-09-17 00:00:00,UNT N2,470,0.00074,96400,1824638,0.00031,18.9,18.85,19.0,18.92,18.9
CTAX11,2013-09-16 00:00:00,UNT N2,244,0.00035000000000000005,46300,872042,0.00016,19.28,18.5,19.28,18.83,18.9
CTAX11,2013-09-13 00:00:00,UNT N2,87,0.00013,21400,406884,7.000000000000001e-05,18.98,18.65,19.3,19.01,19.1
CTAX11,2013-09-12 00:00:00,UNT N2,62,8e-05,32200,600254,8.999999999999999e-05,18.07,18.07,19.01,18.64,18.98
CTAX11,2013-09-11 00:00:00,UNT N2,32,4e-05,32700,594599,8e-05,18.1,18.09,18.49,18.18,18.2
CTAX11,2013-09-10 00:00:00,UNT N2,26,3e-05,21400,388529,5e-05,18.01,18.0,18.4,18.15,18.0
CTAX11,2013-09-09 00:00:00,UNT N2,30,3e-05,117200,2108357,0.00025,17.97,17.89,18.2,17.98,18.2
CTAX11,2013-09-06 00:00:00,UNT N2,82,8.999999999999999e-05,35100,629549,8e-05,18.15,17.71,18.5,17.93,17.95
CTAX11,2013-09-05 00:00:00,UNT N2,74,0.0001,30200,543341,8e-05,18.5,17.85,18.5,17.99,18.1
CTAX11,2013-09-04 00:00:00,UNT N2,136,0.00018999999999999998,67100,1213304,0.00021,18.45,17.84,18.45,18.08,18.3
CTAX11,2013-09-03 00:00:00,UNT N2,61,8e-05,60600,1113296,0.00017,18.14,18.0,18.5,18.37,18.5
CTAX11,2013-09-02 00:00:00,UNT N2,108,0.00014000000000000001,193400,3497979,0.00065,17.8,17.5,18.5,18.08,18.3
CTAX3,2013-09-30 00:00:00,ON N2,8,1e-05,2700,10308,0.0,3.8,3.8,3.99,3.81,3.99
CTAX3,2013-09-27 00:00:00,ON N2,5,1e-05,1300,4916,0.0,3.8,3.72,3.8,3.78,3.72
CTAX3,2013-09-26 00:00:00,ON N2,17,3e-05,2600,9632,0.0,3.73,3.5,3.84,3.7,3.79
CTAX3,2013-09-25 00:00:00,ON N2,3,0.0,1000,3836,0.0,3.84,3.8,3.84,3.83,3.8
CTAX3,2013-09-24 00:00:00,ON N2,3,0.0,300,1140,0.0,3.8,3.8,3.8,3.8,3.8
CTAX3,2013-09-23 00:00:00,ON N2,4,1e-05,2000,7349,0.0,3.55,3.54,3.8,3.67,3.8
CTAX3,2013-09-20 00:00:00,ON N2,45,6e-05,17800,66047,1e-05,3.89,3.54,3.92,3.71,3.54
CTAX3,2013-09-19 00:00:00,ON N2,11,1e-05,1900,7319,0.0,3.91,3.8,3.91,3.85,3.87
CTAX3,2013-09-18 00:00:00,ON N2,4,0.0,600,2290,0.0,3.8,3.8,3.9,3.81,3.8
CTAX3,2013-09-17 00:00:00,ON N2,2,0.0,1000,3900,0.0,3.9,3.9,3.9,3.9,3.9
CTAX3,2013-09-16 00:00:00,ON N2,8,1e-05,1000,3923,0.0,3.98,3.9,3.98,3.92,3.97
CTAX3,2013-09-13 00:00:00,ON N2,5,1e-05,500,1952,0.0,3.9,3.9,3.92,3.9,3.9
CTAX3,2013-09-12 00:00:00,ON N2,5,1e-05,2600,10002,0.0,3.88,3.84,3.88,3.84,3.84
CTAX3,2013-09-11 00:00:00,ON N2,1,0.0,600,2100,0.0,3.5,3.5,3.5,3.5,3.5
CTAX3,2013-09-10 00:00:00,ON N2,9,1e-05,4000,14798,0.0,3.63,3.6,3.89,3.69,3.6
CTAX3,2013-09-09 00:00:00,ON N2,7,1e-05,1300,4974,0.0,3.5,3.5,3.9,3.82,3.74
CTAX3,2013-09-06 00:00:00,ON N2,2,0.0,300,1169,0.0,3.9,3.89,3.9,3.89,3.89
CTAX3,2013-09-04 00:00:00,ON N2,18,2e-05,4000,14296,0.0,3.49,3.49,3.69,3.57,3.59
CTAX3,2013-09-03 00:00:00,ON N2,16,2e-05,4000,14152,0.0,3.61,3.45,3.75,3.53,3.45
CTAX3,2013-09-02 00:00:00,ON N2,27,4e-05,7200,27903,1e-05,3.71,3.71,4.0,3.87,3.9
CTAX4,2013-09-30 00:00:00,PN N2,29,3e-05,10300,38290,1e-05,3.71,3.66,3.78,3.71,3.74
CTAX4,2013-09-27 00:00:00,PN N2,75,0.0001,19600,73204,1e-05,3.9,3.7,3.9,3.73,3.7
CTAX4,2013-09-26 00:00:00,PN N2,117,0.00018999999999999998,34600,130761,3e-05,3.85,3.68,3.85,3.77,3.8
CTAX4,2013-09-25 00:00:00,PN N2,160,0.00025,50600,193136,4e-05,3.76,3.72,3.9,3.81,3.9
CTAX4,2013-09-24 00:00:00,PN N2,43,6e-05,12600,47207,1e-05,3.81,3.68,3.85,3.74,3.68
CTAX4,2013-09-23 00:00:00,PN N2,229,0.00035999999999999997,84400,315806,6e-05,3.66,3.66,3.85,3.74,3.85
CTAX4,2013-09-20 00:00:00,PN N2,353,0.0005,490300,1802999,0.00031,3.8,3.65,3.83,3.67,3.65
CTAX4,2013-09-19 00:00:00,PN N2,110,0.00014000000000000001,33500,129039,2e-05,3.93,3.8,3.93,3.85,3.83
CTAX4,2013-09-18 00:00:00,PN N2,41,4e-05,27900,106811,1e-05,3.75,3.73,3.9,3.82,3.9
CTAX4,2013-09-17 00:00:00,PN N2,196,0.00031,44300,165862,3e-05,3.71,3.7,3.79,3.74,3.71
CTAX4,2013-09-16 00:00:00,PN N2,89,0.00013,42300,157551,3e-05,3.7,3.65,3.78,3.72,3.77
CTAX4,2013-09-13 00:00:00,PN N2,49,7.000000000000001e-05,31000,114894,2e-05,3.68,3.66,3.83,3.7,3.71
CTAX4,2013-09-12 00:00:00,PN N2,72,8.999999999999999e-05,50600,184893,3e-05,3.62,3.57,3.69,3.65,3.69
CTAX4,2013-09-11 00:00:00,PN N2,22,3e-05,15800,56838,1e-05,3.6,3.52,3.69,3.59,3.69
CTAX4,2013-09-10 00:00:00,PN N2,80,8.999999999999999e-05,55200,197381,2e-05,3.58,3.53,3.67,3.57,3.6
CTAX4,2013-09-09 00:00:00,PN N2,42,4e-05,43100,155546,2e-05,3.67,3.57,3.7,3.6,3.6
CTAX4,2013-09-06 00:00:00,PN N2,62,7.000000000000001e-05,68400,245192,3e-05,3.57,3.45,3.62,3.58,3.58
CTAX4,2013-09-05 00:00:00,PN N2,15,2e-05,8700,30491,0.0,3.54,3.5,3.55,3.5,3.5
CTAX4,2013-09-04 00:00:00,PN N2,76,0.00010999999999999999,59100,212097,4e-05,3.72,3.49,3.72,3.58,3.57
CTAX4,2013-09-03 00:00:00,PN N2,53,7.000000000000001e-05,42900,154781,2e-05,3.68,3.44,3.73,3.6,3.7
CTAX4,2013-09-02 00:00:00,PN N2,228,0.0003,144500,513079,0.0001,3.49,3.21,3.69,3.55,3.65
