RPAD3,1999-03-30 00:00:00,ON,2,0.00016,2000,2220,0.0,1.08,1.08,1.14,1.11,1.14
RPAD3,1999-03-29 00:00:00,ON,2,0.00025,2000,2170,1e-05,1.08,1.08,1.09,1.08,1.09
RPAD3,1999-03-26 00:00:00,ON,2,0.00021,4000,4320,1e-05,1.08,1.08,1.08,1.08,1.08
RPAD3,1999-03-25 00:00:00,ON,1,8e-05,7000,8050,1e-05,1.15,1.15,1.15,1.15,1.15
RPAD3,1999-03-24 00:00:00,ON,2,0.00023,3000,3540,1e-05,1.18,1.18,1.18,1.18,1.18
RPAD3,1999-03-04 00:00:00,ON,2,0.00018999999999999998,2000,2770,1e-05,1.38,1.38,1.39,1.38,1.39
RPAD3,1999-03-02 00:00:00,ON,1,0.00016,1000,1500,1e-05,1.5,1.5,1.5,1.5,1.5
RPAD5,1999-03-29 00:00:00,PNA,1,0.00012,1000,1150,0.0,1.15,1.15,1.15,1.15,1.15
RPAD5,1999-03-24 00:00:00,PNA,2,0.00023,8000,9580,2e-05,1.2,1.18,1.2,1.19,1.18
RPAD5,1999-03-17 00:00:00,PNA,1,7.000000000000001e-05,1000,1250,0.0,1.25,1.25,1.25,1.25,1.25
RPAD5,1999-03-15 00:00:00,PNA,1,8e-05,2000,2600,0.0,1.3,1.3,1.3,1.3,1.3
RPAD5,1999-03-12 00:00:00,PNA,2,0.0002,3000,3900,1e-05,1.3,1.3,1.3,1.3,1.3
RPAD5,1999-03-08 00:00:00,PNA,1,0.00012,2000,2800,1e-05,1.4,1.4,1.4,1.4,1.4
RPAD5,1999-03-05 00:00:00,PNA,1,8.999999999999999e-05,2000,2800,1e-05,1.4,1.4,1.4,1.4,1.4
RPAD5,1999-03-04 00:00:00,PNA,2,0.00018999999999999998,12000,17960,4e-05,1.5,1.48,1.5,1.49,1.48
RPAD5,1999-03-03 00:00:00,PNA,1,0.00015,1000,1590,1e-05,1.59,1.59,1.59,1.59,1.59
RPAD6,1999-03-30 00:00:00,PNB,1,8e-05,1000,1160,0.0,1.16,1.16,1.16,1.16,1.16
RPAD6,1999-03-26 00:00:00,PNB,1,0.00010999999999999999,2000,2200,1e-05,1.1,1.1,1.1,1.1,1.1
RPAD6,1999-03-24 00:00:00,PNB,1,0.00010999999999999999,2000,2240,1e-05,1.12,1.12,1.12,1.12,1.12
RPAD6,1999-03-23 00:00:00,PNB,2,0.00023,2000,2240,1e-05,1.12,1.12,1.12,1.12,1.12
RPAD6,1999-03-19 00:00:00,PNB,3,0.00023,9000,10330,2e-05,1.17,1.12,1.17,1.14,1.12
RPAD6,1999-03-18 00:00:00,PNB,1,7.000000000000001e-05,1000,1180,0.0,1.18,1.18,1.18,1.18,1.18
RPAD6,1999-03-16 00:00:00,PNB,2,0.00012,7000,8370,1e-05,1.2,1.17,1.2,1.19,1.17
RPAD6,1999-03-15 00:00:00,PNB,1,8e-05,4000,4680,1e-05,1.17,1.17,1.17,1.17,1.17
RPAD6,1999-03-11 00:00:00,PNB,1,8e-05,6000,7500,1e-05,1.25,1.25,1.25,1.25,1.25
RPAD6,1999-03-10 00:00:00,PNB,3,0.00025,3000,3750,1e-05,1.25,1.25,1.25,1.25,1.25
RPAD6,1999-03-09 00:00:00,PNB,1,0.0001,1000,1280,0.0,1.28,1.28,1.28,1.28,1.28
RPAD6,1999-03-08 00:00:00,PNB,1,0.00012,1000,1400,0.0,1.4,1.4,1.4,1.4,1.4
RPAD6,1999-03-05 00:00:00,PNB,2,0.00018999999999999998,8000,11200,2e-05,1.4,1.4,1.4,1.4,1.4
RPAD6,1999-03-04 00:00:00,PNB,5,0.00047,6000,8630,2e-05,1.48,1.4,1.48,1.43,1.4
