AUTM3,2011-10-31 00:00:00,ON NM,255,0.0005099999999999999,158900,2200717,0.00039,13.7,13.37,14.0,13.85,13.99
AUTM3,2011-10-28 00:00:00,ON NM,633,0.00133,426200,5598211,0.00097,13.56,12.61,13.95,13.14,13.95
AUTM3,2011-10-27 00:00:00,ON NM,582,0.00079,643800,8648160,0.00092,14.25,13.07,14.32,13.43,13.6
AUTM3,2011-10-26 00:00:00,ON NM,370,0.00073,218300,3044108,0.0005600000000000001,14.3,13.76,14.68,13.95,13.76
AUTM3,2011-10-25 00:00:00,ON NM,337,0.00067,199800,2782980,0.00054,14.2,13.7,14.5,13.93,14.2
AUTM3,2011-10-24 00:00:00,ON NM,434,0.00079,292500,4036595,0.00064,14.0,13.54,14.3,13.8,14.2
AUTM3,2011-10-21 00:00:00,ON NM,287,0.0005899999999999999,141400,1881338,0.0004,13.34,12.96,13.89,13.31,13.89
AUTM3,2011-10-20 00:00:00,ON NM,128,0.00025,277900,3445461,0.0006900000000000001,12.69,12.0,13.35,12.4,13.35
AUTM3,2011-10-19 00:00:00,ON NM,78,0.00015,84700,1041530,0.00018999999999999998,12.39,12.16,12.69,12.3,12.55
AUTM3,2011-10-18 00:00:00,ON NM,125,0.00024,62400,776850,0.00014000000000000001,12.87,12.3,12.87,12.45,12.3
AUTM3,2011-10-17 00:00:00,ON NM,129,0.00031,124600,1556908,0.00032,12.75,12.4,13.04,12.5,12.5
AUTM3,2011-10-14 00:00:00,ON NM,48,0.00010999999999999999,24900,319142,6e-05,13.14,12.75,13.14,12.82,12.75
AUTM3,2011-10-13 00:00:00,ON NM,83,0.0001,42300,546999,4e-05,12.99,12.75,13.2,12.93,12.85
AUTM3,2011-10-11 00:00:00,ON NM,44,8e-05,14600,187393,3e-05,13.0,12.71,13.0,12.84,12.8
AUTM3,2011-10-10 00:00:00,ON NM,247,0.0005099999999999999,91900,1191395,0.00026,13.18,12.77,13.19,12.96,12.88
AUTM3,2011-10-07 00:00:00,ON NM,182,0.00031,42000,540341,0.00010999999999999999,12.67,12.67,13.0,12.87,12.9
AUTM3,2011-10-06 00:00:00,ON NM,73,0.00013,53200,678844,0.00012,12.78,12.55,13.15,12.76,12.75
AUTM3,2011-10-05 00:00:00,ON NM,108,0.00018999999999999998,26800,332609,6e-05,12.79,12.16,12.79,12.41,12.49
AUTM3,2011-10-04 00:00:00,ON NM,154,0.0002,98500,1220710,0.00016,13.0,12.12,13.0,12.39,12.5
AUTM3,2011-10-03 00:00:00,ON NM,328,0.0005099999999999999,298600,3678426,0.00063,12.79,11.7,12.87,12.32,12.65
