AFHI11,2022-03-31 00:00:00,CI,609,0.00025,6396,639654,2e-05,99.93,99.9,100.4,100.0,100.0
AFHI11,2022-03-30 00:00:00,CI,474,0.00017,6997,701062,3e-05,100.08,99.96,100.65,100.19,100.0
AFHI11,2022-03-29 00:00:00,CI,625,0.00021,7148,715629,2e-05,100.16,99.84,100.4,100.11,99.9
AFHI11,2022-03-28 00:00:00,CI,448,0.00018999999999999998,5248,524419,3e-05,99.4,99.4,100.33,99.92,100.19
AFHI11,2022-03-25 00:00:00,CI ER,1348,0.0004,8497,846828,3e-05,99.97,99.24,100.34,99.66,99.32
AFHI11,2022-03-24 00:00:00,CI ER,1067,0.00033,8055,803616,3e-05,100.47,99.06,100.8,99.76,99.38
AFHI11,2022-03-23 00:00:00,CI ER,424,0.00016,5620,564425,2e-05,100.16,100.1,101.21,100.43,100.17
AFHI11,2022-03-22 00:00:00,CI ER,1086,0.00032,8236,823468,3e-05,100.01,99.7,100.67,99.98,100.1
AFHI11,2022-03-21 00:00:00,CI ER,479,0.00017999999999999998,6631,663603,3e-05,100.6,99.64,100.69,100.07,100.0
AFHI11,2022-03-18 00:00:00,CI ER,1165,0.00035999999999999997,10233,1025644,2e-05,100.68,99.8,100.8,100.22,100.0
AFHI11,2022-03-17 00:00:00,CI ER,529,0.00017,5029,505579,2e-05,100.05,100.0,101.18,100.53,100.68
AFHI11,2022-03-16 00:00:00,CI ER,2419,0.00077,14090,1410123,4e-05,100.54,99.56,100.99,100.07,100.99
AFHI11,2022-03-15 00:00:00,CI,891,0.00027,6325,644960,2e-05,101.08,101.08,102.49,101.97,102.15
AFHI11,2022-03-14 00:00:00,CI,1080,0.00041,6399,647795,3e-05,101.7,100.76,101.95,101.23,101.5
AFHI11,2022-03-11 00:00:00,CI,526,0.00017999999999999998,5362,542118,2e-05,100.96,100.54,101.52,101.1,101.52
AFHI11,2022-03-10 00:00:00,CI,891,0.00028000000000000003,3849,388619,1e-05,101.29,100.52,101.48,100.96,100.54
AFHI11,2022-03-09 00:00:00,CI,361,0.0001,4195,423340,1e-05,101.01,100.19,101.75,100.91,101.37
AFHI11,2022-03-08 00:00:00,CI,431,0.00012,6072,613329,2e-05,101.08,100.08,101.76,101.0,100.62
AFHI11,2022-03-07 00:00:00,CI,322,8.999999999999999e-05,8768,886190,3e-05,101.38,100.5,102.3,101.07,101.08
AFHI11,2022-03-04 00:00:00,CI,1928,0.00065,6069,607339,2e-05,100.19,99.1,101.15,100.07,101.15
AFHI11,2022-03-03 00:00:00,CI,2055,0.00064,12871,1266744,4e-05,98.42,97.11,100.5,98.41,100.29
AFHI11,2022-03-02 00:00:00,CI,741,0.00027,8985,881841,3e-05,96.81,96.81,99.39,98.14,98.42
