BBRC11,2015-10-30 00:00:00,CI,3,0.0,81,7357,0.0,92.35,89.9,92.35,90.82,91.99
BBRC11,2015-10-29 00:00:00,CI,22,3e-05,1127,100638,2e-05,90.0,88.85,92.26,89.29,91.5
BBRC11,2015-10-28 00:00:00,CI,4,1e-05,220,19632,0.0,89.02,89.0,89.5,89.23,89.5
BBRC11,2015-10-27 00:00:00,CI,11,2e-05,92,8210,0.0,89.51,88.72,90.0,89.23,88.8
BBRC11,2015-10-26 00:00:00,CI,9,1e-05,200,17906,0.0,89.99,89.4,90.0,89.53,89.4
BBRC11,2015-10-23 00:00:00,CI,11,1e-05,778,69824,1e-05,89.41,89.4,91.0,89.74,89.5
BBRC11,2015-10-22 00:00:00,CI,11,1e-05,270,24252,0.0,89.5,89.4,92.01,89.82,89.4
BBRC11,2015-10-20 00:00:00,CI,18,2e-05,767,68411,1e-05,89.65,88.8,92.0,89.19,89.52
BBRC11,2015-10-19 00:00:00,CI,18,2e-05,291,26327,1e-05,89.07,89.07,92.0,90.47,92.0
BBRC11,2015-10-16 00:00:00,CI,12,1e-05,285,25147,0.0,88.01,88.0,89.0,88.23,88.7
BBRC11,2015-10-15 00:00:00,CI,21,2e-05,821,72595,1e-05,88.49,88.0,89.5,88.42,88.0
BBRC11,2015-10-14 00:00:00,CI,39,2e-05,2206,194673,2e-05,89.02,87.55,89.92,88.24,87.55
BBRC11,2015-10-13 00:00:00,CI ER,9,1e-05,401,36026,0.0,91.86,88.88,91.86,89.84,88.95
BBRC11,2015-10-09 00:00:00,CI ER,7,1e-05,135,12150,0.0,90.0,89.99,90.0,89.99,90.0
BBRC11,2015-10-08 00:00:00,CI ER,9,1e-05,117,10466,0.0,89.5,89.3,89.5,89.44,89.5
BBRC11,2015-10-07 00:00:00,CI ER,12,1e-05,387,34602,0.0,90.01,88.73,90.01,89.4,88.73
BBRC11,2015-10-06 00:00:00,CI ER,5,1e-05,34,3060,0.0,89.99,89.99,90.0,89.99,90.0
BBRC11,2015-10-05 00:00:00,CI ER,16,2e-05,925,83279,2e-05,90.1,90.0,92.3,90.03,90.0
BBRC11,2015-10-02 00:00:00,CI ER,3,0.0,95,8617,0.0,90.7,90.7,90.7,90.7,90.7
BBRC11,2015-10-01 00:00:00,CI ER,7,1e-05,404,36643,1e-05,90.7,90.7,90.7,90.7,90.7
