BBRC11,2021-01-29 00:00:00,CI,99,4e-05,901,113776,0.0,126.47,125.72,127.0,126.27,126.68
BBRC11,2021-01-28 00:00:00,CI,124,4e-05,1545,194371,1e-05,125.94,125.01,127.5,125.8,125.41
BBRC11,2021-01-27 00:00:00,CI,108,4e-05,1180,147665,0.0,126.07,124.31,126.07,125.13,125.05
BBRC11,2021-01-26 00:00:00,CI,121,4e-05,2036,257506,1e-05,126.98,125.0,127.25,126.47,126.07
BBRC11,2021-01-22 00:00:00,CI,74,3e-05,436,55259,0.0,128.0,126.2,128.0,126.73,126.98
BBRC11,2021-01-21 00:00:00,CI,102,4e-05,1872,237173,1e-05,126.0,125.48,128.68,126.69,127.0
BBRC11,2021-01-20 00:00:00,CI,107,4e-05,2020,253345,1e-05,125.6,124.99,126.0,125.41,126.0
BBRC11,2021-01-19 00:00:00,CI,193,8e-05,1904,238486,1e-05,125.2,124.49,128.2,125.25,125.5
BBRC11,2021-01-18 00:00:00,CI,170,8.999999999999999e-05,2139,269214,1e-05,126.8,124.7,128.98,125.85,125.2
BBRC11,2021-01-15 00:00:00,CI,319,0.00013,2098,261893,1e-05,126.2,124.0,126.99,124.82,126.49
BBRC11,2021-01-14 00:00:00,CI,314,0.00013,5639,710404,3e-05,128.31,123.99,129.32,125.98,126.22
BBRC11,2021-01-13 00:00:00,CI ER,203,8e-05,2587,337635,1e-05,133.0,128.31,133.0,130.51,129.31
BBRC11,2021-01-12 00:00:00,CI ER,193,7.000000000000001e-05,2752,363932,1e-05,132.01,132.0,132.6,132.24,132.14
BBRC11,2021-01-11 00:00:00,CI ER,305,0.00010999999999999999,4062,541639,2e-05,134.1,131.77,135.33,133.34,133.83
BBRC11,2021-01-08 00:00:00,CI ER,684,0.00023,1924,262608,1e-05,135.1,135.0,137.8,136.49,135.9
BBRC11,2021-01-07 00:00:00,CI ER,84,3e-05,650,87326,0.0,131.5,131.5,135.0,134.34,135.0
BBRC11,2021-01-06 00:00:00,CI ER,146,5e-05,1546,205128,1e-05,134.98,132.0,134.98,132.68,132.94
BBRC11,2021-01-05 00:00:00,CI ER,84,3e-05,870,116537,0.0,134.14,133.12,135.74,133.95,134.98
BBRC11,2021-01-04 00:00:00,CI ER,253,8.999999999999999e-05,1925,260906,1e-05,139.74,128.25,139.74,135.53,134.0
