CRFB3,2019-03-29 00:00:00,ON NM,7863,0.005659999999999999,1932600,38912585,0.0027300000000000002,20.15,19.96,20.34,20.13,20.09
CRFB3,2019-03-28 00:00:00,ON NM,4747,0.0029,2308600,45740286,0.0028199999999999996,19.43,19.35,20.14,19.81,20.01
CRFB3,2019-03-27 00:00:00,ON NM,6547,0.0036,2238500,44170635,0.00266,20.14,19.5,20.15,19.73,19.55
CRFB3,2019-03-26 00:00:00,ON NM,5951,0.00442,1461400,29323714,0.0020599999999999998,19.88,19.84,20.34,20.06,20.21
CRFB3,2019-03-25 00:00:00,ON NM,5806,0.00439,2044100,40600647,0.00301,19.42,19.42,20.0,19.86,19.92
CRFB3,2019-03-22 00:00:00,ON NM,9727,0.00503,2314100,45372228,0.00249,19.59,19.21,19.87,19.6,19.63
CRFB3,2019-03-21 00:00:00,ON NM,9772,0.00565,3518800,70101193,0.00434,20.3,19.71,20.48,19.92,19.79
CRFB3,2019-03-20 00:00:00,ON NM,7253,0.00513,2345400,47957596,0.0030299999999999997,20.5,20.16,20.68,20.44,20.35
CRFB3,2019-03-19 00:00:00,ON NM,11789,0.00828,2638300,54658277,0.00329,20.69,20.33,20.88,20.71,20.6
CRFB3,2019-03-18 00:00:00,ON NM,7693,0.00619,5429400,111224288,0.00814,20.11,20.09,20.84,20.48,20.69
CRFB3,2019-03-15 00:00:00,ON NM,4190,0.0034599999999999995,2196300,44239586,0.00261,20.0,19.99,20.3,20.14,20.2
CRFB3,2019-03-14 00:00:00,ON NM,5170,0.0046,1404900,28137816,0.00244,20.03,19.87,20.18,20.02,20.0
CRFB3,2019-03-13 00:00:00,ON NM,14241,0.01018,2924300,57811276,0.00369,19.67,19.58,20.02,19.76,20.02
CRFB3,2019-03-12 00:00:00,ON NM,6265,0.00553,1978700,38553720,0.0032300000000000002,19.72,19.36,19.72,19.48,19.61
CRFB3,2019-03-11 00:00:00,ON NM,8221,0.00659,2721400,52903426,0.00391,19.25,19.2,19.72,19.43,19.58
CRFB3,2019-03-08 00:00:00,ON NM,5158,0.00395,1772700,33970633,0.00247,19.12,18.69,19.39,19.16,19.22
CRFB3,2019-03-07 00:00:00,ON NM,5709,0.00443,8003500,154446733,0.01275,19.3,19.15,19.64,19.29,19.19
CRFB3,2019-03-06 00:00:00,ON NM,7799,0.00764,2034800,39488316,0.00488,19.5,19.02,19.76,19.4,19.3
CRFB3,2019-03-01 00:00:00,ON NM,8942,0.0067,1878700,36383187,0.0029,19.52,19.07,19.84,19.36,19.26
