A1BB34,2021-09-30 00:00:00,DRN,7,0.0,5138,235198,1e-05,45.95,45.6,45.95,45.77,45.6
A1BB34,2021-09-29 00:00:00,DRN,31,1e-05,31,1424,0.0,45.5,45.5,45.95,45.93,45.95
A1BB34,2021-09-28 00:00:00,DRN,4,0.0,3210,146847,0.0,45.78,45.66,45.95,45.74,45.66
A1BB34,2021-09-27 00:00:00,DRN,4,0.0,113,5236,0.0,46.0,45.8,46.5,46.33,46.5
A1BB34,2021-09-23 00:00:00,DRN,2,0.0,10,473,0.0,47.34,47.34,47.34,47.34,47.34
A1BB34,2021-09-22 00:00:00,DRN,1,0.0,1,47,0.0,46.5,46.5,46.5,46.5,46.5
A1BB34,2021-09-21 00:00:00,DRN,4,0.0,3215,148542,1e-05,47.05,46.16,47.05,46.2,46.16
A1BB34,2021-09-20 00:00:00,DRN,6,0.0,136,6252,0.0,45.91,45.91,46.3,45.97,46.3
A1BB34,2021-09-17 00:00:00,DRN,32,1e-05,38,1799,0.0,48.25,47.1,48.25,47.34,47.1
A1BB34,2021-09-16 00:00:00,DRN,7,0.0,9,433,0.0,48.1,48.05,48.2,48.12,48.05
A1BB34,2021-09-15 00:00:00,DRN,2,0.0,2402,115488,0.0,48.08,48.0,48.08,48.07,48.0
A1BB34,2021-09-14 00:00:00,DRN,7,0.0,126,6108,0.0,49.93,48.24,49.93,48.48,48.35
A1BB34,2021-09-13 00:00:00,DRN,8,0.0,256,12224,0.0,48.4,47.71,48.4,47.74,47.8
A1BB34,2021-09-10 00:00:00,DRN,4,0.0,11,532,0.0,48.4,48.4,48.4,48.4,48.4
A1BB34,2021-09-09 00:00:00,DRN,4,0.0,28,1353,0.0,48.5,48.31,48.6,48.33,48.31
A1BB34,2021-09-08 00:00:00,DRN,9,0.0,3726,180001,1e-05,48.08,48.08,48.5,48.3,48.5
A1BB34,2021-09-06 00:00:00,DRN,3,0.0,130,6327,0.0,49.32,48.55,49.32,48.66,48.55
A1BB34,2021-09-03 00:00:00,DRN,703,0.00021999999999999998,183092,8958526,0.00023,48.85,48.46,49.15,48.92,48.95
A1BB34,2021-09-02 00:00:00,DRN,6,0.0,12,582,0.0,48.75,48.3,48.75,48.47,48.61
A1BB34,2021-09-01 00:00:00,DRN,2,0.0,15,719,0.0,47.52,47.52,48.15,47.94,48.15
