AGEN11,2012-07-31 00:00:00,DR3,601,0.00095,12601000,4045432,0.00064,0.3,0.3,0.34,0.32,0.31
AGEN11,2012-07-30 00:00:00,DR3,158,0.00029,2937700,885195,0.00017999999999999998,0.3,0.29,0.31,0.3,0.31
AGEN11,2012-07-27 00:00:00,DR3,217,0.00024,3022900,911191,0.00010999999999999999,0.3,0.3,0.31,0.3,0.3
AGEN11,2012-07-26 00:00:00,DR3,106,0.00016,1710800,497677,8e-05,0.3,0.28,0.3,0.29,0.3
AGEN11,2012-07-25 00:00:00,DR3,385,0.00079,7262100,2147411,0.00047,0.3,0.28,0.31,0.29,0.29
AGEN11,2012-07-24 00:00:00,DR3,714,0.0011799999999999998,14104500,4069236,0.00073,0.28,0.27,0.3,0.28,0.29
AGEN11,2012-07-23 00:00:00,DR3,140,0.00023,2438000,663553,0.00013,0.27,0.26,0.28,0.27,0.28
AGEN11,2012-07-20 00:00:00,DR3,138,0.00023,2684700,726042,0.00013,0.27,0.26,0.28,0.27,0.28
AGEN11,2012-07-19 00:00:00,DR3,931,0.00161,11600500,3090499,0.00061,0.26,0.24,0.28,0.26,0.27
AGEN11,2012-07-18 00:00:00,DR3,593,0.00111,17554600,4155843,0.00091,0.25,0.21,0.26,0.23,0.26
AGEN11,2012-07-17 00:00:00,DR3,82,0.00017,1334600,333804,7.000000000000001e-05,0.25,0.25,0.26,0.25,0.25
AGEN11,2012-07-16 00:00:00,DR3,82,0.00013,1872800,467796,8e-05,0.24,0.24,0.26,0.24,0.25
AGEN11,2012-07-13 00:00:00,DR3,68,0.00013,1425700,356989,7.000000000000001e-05,0.25,0.25,0.26,0.25,0.25
AGEN11,2012-07-12 00:00:00,DR3,96,0.00017,2003900,501177,0.0001,0.26,0.24,0.26,0.25,0.25
AGEN11,2012-07-11 00:00:00,DR3,95,0.00014000000000000001,1350000,337840,6e-05,0.25,0.24,0.26,0.25,0.25
AGEN11,2012-07-10 00:00:00,DR3,130,0.00017,2745100,687122,0.00012,0.26,0.25,0.26,0.25,0.25
AGEN11,2012-07-06 00:00:00,DR3,87,0.00017,1634900,408482,8.999999999999999e-05,0.25,0.24,0.26,0.24,0.25
AGEN11,2012-07-05 00:00:00,DR3,142,0.00023,2264300,565954,0.0001,0.25,0.24,0.26,0.24,0.25
AGEN11,2012-07-04 00:00:00,DR3,342,0.0010299999999999999,27980600,7259060,0.00267,0.26,0.24,0.27,0.25,0.25
AGEN11,2012-07-03 00:00:00,DR3,300,0.00037999999999999997,7748900,2015979,0.00029,0.26,0.25,0.27,0.26,0.25
AGEN11,2012-07-02 00:00:00,DR3,193,0.00032,5167000,1291689,0.00029,0.25,0.24,0.26,0.24,0.25
