INET,2022-03
INET,2022-02
INET,2022-01
INET,2021-12
INET,2021-11
INET,2021-10
INET,2021-09
INET,2021-08
INET,2021-07
INET,2021-06
INET,2021-05
INET,2021-04
INET,2021-03
INET,2021-02
INET,2021-01
INET,2020-12
INET,2020-11
INET,2020-10
INET,2020-09
INET,2020-08
INET,2020-07
INET,2020-06
INET,2020-05
INET,2020-04
INET,2020-03
INET,2020-02
INET,2020-01
INET,2019-12
INET,2019-11
INET,2019-10
INET,2019-09
INET,2019-08
INET,2019-07
INET,2019-06
INET,2019-05
INET,2019-04
INET,2019-03
INET,2019-02
INET,2019-01
INET,2018-12
INET,2018-11
INET,2018-10
INET,2018-09
INET,2018-08
INET,2018-07
INET,2018-06
INET,2018-05
INET,2018-04
INET,2018-03
INET,2018-02
INET,2018-01
INET,2017-12
INET,2017-11
INET,2017-10
INET,2017-09
INET,2017-08
INET,2017-07
INET,2017-06
INET,2017-05
INET,2017-04
INET,2017-03
INET,2017-02
INET,2017-01
INET,2016-12
INET,2016-11
INET,2016-10
INET,2016-09
INET,2016-08
INET,2016-07
INET,2016-06
INET,2016-05
INET,2016-04
INET,2016-03
INET,2016-02
INET,2016-01
INET,2015-12
INET,2015-11
INET,2015-10
INET,2015-09
INET,2015-08
INET,2015-07
INET,2015-06
INET,2015-05
INET,2015-04
INET,2015-03
INET,2015-02
INET,2015-01
INET,2014-12
INET,2014-11
INET,2014-10
INET,2014-09
INET,2014-08
INET,2014-07
INET,2014-06
INET,2014-05
INET,2014-04
INET,2014-03
INET,2014-02
INET,2014-01
INET,2013-12
INET,2013-11
INET,2013-10
INET,2013-09
INET,2013-08
INET,2013-07
INET,2013-06
INET,2013-05
INET,2013-04
INET,2013-03
INET,2013-02
INET,2013-01
INET,2012-12
INET,2012-11
INET,2012-10
INET,2012-09
INET,2012-08
INET,2012-07
INET,2012-06
INET,2012-05
INET,2012-04
INET,2012-03
INET,2012-02
INET,2012-01
INET,2011-12
INET,2011-11
INET,2011-10
INET,2011-09
INET,2011-08
INET,2011-07
INET,2011-06
INET,2011-05
INET,2011-04
INET,2011-03
INET,2011-02
INET,2011-01
INET,2010-12
INET,2010-11
INET,2010-10
INET,2010-09
INET,2010-08
INET,2010-07
INET,2010-06
INET,2010-05
INET,2010-04
INET,2010-03
INET,2010-02
INET,2010-01
INET,2009-12
INET,2009-11
INET,2009-10
INET,2009-09
INET,2009-08
INET,2009-07
INET,2009-06
INET,2009-05
INET,2009-04
INET,2009-03
INET,2009-02
INET,2009-01
INET,2008-12
INET,2008-11
INET,2008-10
INET,2008-09
INET,2008-08
INET,2008-07
INET,2008-06
INET,2008-05
INET,2008-04
INET,2008-03
INET,2008-02
INET,2008-01
INET,2007-12
INET,2007-11
INET,2007-10
INET,2007-09
INET,2007-08
INET,2007-07
INET,2007-06
INET,2007-05
INET,2007-04
INET,2007-03
INET,2007-02
INET,2007-01
INET,2006-12
INET,2006-11
INET,2006-10
INET,2006-09
INET,2006-08
INET,2006-07
INET,2006-06
INET,2006-05
INET,2006-04
INET,2006-03
INET,2006-02
INET,2006-01
INET,2005-12
INET,2005-11
INET,2005-10
INET,2005-09
INET,2005-08
INET,2005-07
INET,2005-06
INET,2005-05
INET,2005-04
INET,2005-03
INET,2005-02
INET,2005-01
INET,2004-12
INET,2004-11
INET,2004-10
INET,2004-09
INET,2004-08
INET,2004-07
INET,2004-06
INET,2004-05
INET,2004-04
INET,2004-03
INET,2004-02
INET,2004-01
INET,2003-12
INET,2003-10
INET,2003-09
INET,2003-08
INET,2003-07
INET,2003-06
INET,2003-05
INET,2003-04
INET,2003-03
INET,2003-02
INET,2003-01
INET,2002-12
INET,2002-11
INET,2002-10
INET,2002-09
INET,2002-08
INET,2002-07
INET,2002-06
INET,2002-05
INET,2002-04
INET,2002-03
INET,2002-02
INET,2002-01
INET,2001-12
INET,2001-11
INET,2001-10
INET,2001-09
INET,2001-08
INET,2001-07
INET,2001-05
INET,2001-04
INET,2001-03
INET,2001-02
INET,2001-01
INET,2000-12
INET,2000-11
INET,2000-10
INET,2000-09
INET,2000-08
INET,2000-07
INET,2000-06
INET,2000-05
INET,2000-04
INET,2000-03
INET,2000-02
