AMGN34,2015-09-30 00:00:00,DRN,1,0.0,300,165237,2e-05,550.79,550.79,550.79,550.79,550.79
AMGN34,2015-09-29 00:00:00,DRN,2,0.0,1300,723065,0.00015,559.4,551.09,559.4,556.2,551.09
AMGN34,2015-09-28 00:00:00,DRN,4,1e-05,1400,751045,0.00016,537.03,535.73,537.04,536.46,535.73
AMGN34,2015-09-25 00:00:00,DRN,5,1e-05,1400,778698,0.00015,556.25,556.12,556.25,556.21,556.12
AMGN34,2015-09-24 00:00:00,DRN,4,0.0,1100,648151,8.999999999999999e-05,593.25,585.55,593.25,589.22,585.55
AMGN34,2015-09-23 00:00:00,DRN,1,0.0,300,180537,3e-05,601.79,601.79,601.79,601.79,601.79
AMGN34,2015-09-22 00:00:00,DRN,1,0.0,300,175731,3e-05,585.77,585.77,585.77,585.77,585.77
AMGN34,2015-09-21 00:00:00,DRN,7,1e-05,38700,22538311,0.00437,592.05,582.05,592.05,582.38,582.34
AMGN34,2015-09-18 00:00:00,DRN,2,0.0,400,238832,3e-05,597.08,597.08,597.08,597.08,597.08
AMGN34,2015-09-16 00:00:00,DRN,1,0.0,300,172980,2e-05,576.6,576.6,576.6,576.6,576.6
AMGN34,2015-09-15 00:00:00,DRN,1,0.0,200,117734,2e-05,588.67,588.67,588.67,588.67,588.67
AMGN34,2015-09-14 00:00:00,DRN,1,0.0,100,57523,1e-05,575.23,575.23,575.23,575.23,575.23
AMGN34,2015-09-11 00:00:00,DRN,2,0.0,400,236810,4e-05,592.72,589.94,592.72,592.02,589.94
AMGN34,2015-09-10 00:00:00,DRN,1,0.0,400,237196,3e-05,592.99,592.99,592.99,592.99,592.99
AMGN34,2015-09-09 00:00:00,DRN,2,0.0,200,115582,2e-05,577.6,577.6,578.22,577.91,578.22
AMGN34,2015-09-04 00:00:00,DRN,2,0.0,400,225816,3e-05,564.54,564.54,564.54,564.54,564.54
AMGN34,2015-09-02 00:00:00,DRN,1,0.0,300,165360,3e-05,551.2,551.2,551.2,551.2,551.2
