AURA32,2020-07-31 00:00:00,DR2,29,1e-05,13800,11409922,0.00035999999999999997,819.99,819.99,840.0,826.8,840.0
AURA32,2020-07-30 00:00:00,DR2,14,1e-05,5600,4591977,0.00017,820.0,819.99,820.04,819.99,819.99
AURA32,2020-07-29 00:00:00,DR2,20,1e-05,5400,4483576,0.00017,828.0,822.0,839.99,830.29,822.0
AURA32,2020-07-28 00:00:00,DR2,60,2e-05,8100,6783217,0.00027,844.99,830.0,848.99,837.43,835.51
AURA32,2020-07-27 00:00:00,DR2,79,3e-05,23200,19371796,0.00075,835.0,820.0,844.05,834.99,830.0
AURA32,2020-07-24 00:00:00,DR2,40,2e-05,15100,12070547,0.00048,810.0,790.0,810.0,799.37,800.0
AURA32,2020-07-23 00:00:00,DR2,59,2e-05,10300,8245460,0.00031,799.0,790.0,818.0,800.53,790.0
AURA32,2020-07-22 00:00:00,DR2,26,1e-05,3700,2828445,0.00010999999999999999,770.0,758.0,775.0,764.44,775.0
AURA32,2020-07-21 00:00:00,DR2,38,1e-05,6300,4827558,0.00016,758.01,758.0,775.0,766.27,770.0
AURA32,2020-07-20 00:00:00,DR2,50,2e-05,8100,6163123,0.00025,780.0,750.01,780.0,760.87,758.0
AURA32,2020-07-17 00:00:00,DR2,108,4e-05,20100,15055218,0.00057,730.0,730.0,780.0,749.01,780.0
AURA32,2020-07-16 00:00:00,DR2,48,2e-05,7100,5123037,0.00024,750.0,701.26,750.0,721.55,725.0
AURA32,2020-07-15 00:00:00,DR2,48,2e-05,6400,4792169,0.00015,768.0,733.21,769.01,748.77,734.0
AURA32,2020-07-14 00:00:00,DR2,44,2e-05,6700,5101386,0.00018999999999999998,770.06,752.01,771.0,761.4,768.01
AURA32,2020-07-13 00:00:00,DR2,46,2e-05,6900,5378158,0.00021,820.0,769.0,820.0,779.44,770.06
AURA32,2020-07-10 00:00:00,DR2,67,3e-05,10500,8507871,0.00039,819.99,800.0,820.0,810.27,820.0
AURA32,2020-07-09 00:00:00,DR2,33,2e-05,9400,7576969,0.00031,820.0,800.0,879.8,806.06,819.99
AURA32,2020-07-08 00:00:00,DR2 ATZ,82,4e-05,19200,15297753,0.00063,774.99,774.99,850.0,796.75,820.0
AURA32,2020-07-07 00:00:00,DR2 ATZ,27,1e-05,3800,2909576,0.00012,769.8,757.45,779.98,765.67,774.99
AURA32,2020-07-06 00:00:00,DR2 ATZ,67,3e-05,33900,25855039,0.00106,815.0,740.0,815.0,762.68,769.8
