DAYC4,2015-01-30 00:00:00,PN N2,17,2e-05,48100,400255,5e-05,8.31,8.27,8.37,8.32,8.37
DAYC4,2015-01-29 00:00:00,PN N2,9,1e-05,8300,69740,1e-05,8.5,8.4,8.5,8.4,8.4
DAYC4,2015-01-28 00:00:00,PN N2,14,2e-05,5000,42388,1e-05,8.4,8.39,8.62,8.47,8.4
DAYC4,2015-01-27 00:00:00,PN N2,15,2e-05,9900,84204,2e-05,8.5,8.5,8.65,8.5,8.5
DAYC4,2015-01-26 00:00:00,PN N2,80,0.00010999999999999999,82700,709180,0.00016,8.64,8.41,8.65,8.57,8.41
DAYC4,2015-01-23 00:00:00,PN N2,17,2e-05,143400,1240135,0.00024,8.65,8.6,8.65,8.64,8.61
DAYC4,2015-01-22 00:00:00,PN N2,29,3e-05,54500,467181,6e-05,8.6,8.5,8.69,8.57,8.65
DAYC4,2015-01-21 00:00:00,PN N2,32,4e-05,78700,682114,0.00010999999999999999,8.69,8.61,8.69,8.66,8.61
DAYC4,2015-01-20 00:00:00,PN N2,20,3e-05,10800,93039,2e-05,8.62,8.53,8.66,8.61,8.66
DAYC4,2015-01-19 00:00:00,PN N2,54,8.999999999999999e-05,22100,188139,5e-05,8.55,8.51,8.69,8.51,8.51
DAYC4,2015-01-16 00:00:00,PN N2,69,8e-05,62100,528749,8.999999999999999e-05,8.46,8.46,8.8,8.51,8.8
DAYC4,2015-01-15 00:00:00,PN N2,130,0.00015,160400,1357568,0.00021,8.5,8.4,8.55,8.46,8.55
DAYC4,2015-01-14 00:00:00,PN N2,65,7.000000000000001e-05,40300,341587,6e-05,8.4,8.4,8.55,8.47,8.5
DAYC4,2015-01-13 00:00:00,PN N2,90,0.00010999999999999999,42300,358579,6e-05,8.5,8.41,8.51,8.47,8.5
DAYC4,2015-01-12 00:00:00,PN EJ N2,8,1e-05,1300,10916,0.0,8.41,8.36,8.41,8.39,8.4
DAYC4,2015-01-09 00:00:00,PN EJ N2,7,1e-05,5300,45192,1e-05,8.56,8.4,8.56,8.52,8.4
DAYC4,2015-01-08 00:00:00,PN EJ N2,22,3e-05,74200,627078,0.00010999999999999999,8.5,8.38,8.66,8.45,8.41
DAYC4,2015-01-07 00:00:00,PN EJ N2,10,1e-05,30600,260083,4e-05,8.44,8.44,8.56,8.49,8.49
DAYC4,2015-01-06 00:00:00,PN EJ N2,30,3e-05,29300,243349,3e-05,8.23,8.23,8.37,8.3,8.35
DAYC4,2015-01-05 00:00:00,PN EJ N2,25,3e-05,34900,285175,5e-05,8.1,7.5,8.33,8.17,8.23
DAYC4,2015-01-02 00:00:00,PN EJ N2,10,1e-05,23200,193592,4e-05,8.4,8.16,8.4,8.34,8.21
