AEDU3,2013-04-30 00:00:00,ON NM,5926,0.005520000000000001,2270000,81731278,0.00886,35.64,35.3,36.45,36.0,36.0
AEDU3,2013-04-29 00:00:00,ON NM,3896,0.00446,1136300,40410921,0.004719999999999999,35.95,35.22,36.19,35.56,35.6
AEDU3,2013-04-26 00:00:00,ON NM,6984,0.00953,1882900,67674374,0.011040000000000001,36.33,35.4,36.58,35.94,35.85
AEDU3,2013-04-25 00:00:00,ON NM,9126,0.01157,2566000,93425566,0.01374,36.61,35.99,36.75,36.4,36.59
AEDU3,2013-04-24 00:00:00,ON NM,7295,0.01048,3681800,133059570,0.01796,36.65,35.66,36.81,36.13,36.81
AEDU3,2013-04-23 00:00:00,ON NM,7832,0.01027,2813300,102872994,0.01542,36.85,36.18,37.38,36.56,36.68
AEDU3,2013-04-22 00:00:00,ON NM,11328,0.01628,6377900,232330282,0.03991,37.25,35.53,37.49,36.42,36.8
AEDU3,2013-04-19 00:00:00,ON NM,1854,0.00292,700800,23857857,0.00416,34.18,33.88,34.6,34.04,34.15
AEDU3,2013-04-18 00:00:00,ON NM,1679,0.00219,816500,28077499,0.00436,34.71,33.88,35.0,34.38,34.15
AEDU3,2013-04-17 00:00:00,ON NM,2691,0.0025800000000000003,943500,32598708,0.0021,34.62,34.3,34.89,34.55,34.5
AEDU3,2013-04-16 00:00:00,ON NM,1334,0.00184,1147400,39705921,0.006939999999999999,34.36,34.32,35.0,34.6,34.8
AEDU3,2013-04-15 00:00:00,ON NM,2986,0.00384,1154800,39897860,0.00575,34.75,33.93,35.19,34.54,34.45
AEDU3,2013-04-12 00:00:00,ON NM,4532,0.00647,1551000,53904790,0.00783,34.2,34.2,35.8,34.74,35.0
AEDU3,2013-04-11 00:00:00,ON NM,3994,0.00603,1753900,59751236,0.00998,33.6,33.6,34.67,34.06,34.67
AEDU3,2013-04-10 00:00:00,ON NM,3314,0.00391,1258000,41809370,0.00502,32.97,32.57,33.75,33.23,33.6
AEDU3,2013-04-09 00:00:00,ON NM,2997,0.00396,1050700,33947611,0.00433,31.62,31.62,32.7,32.3,32.64
AEDU3,2013-04-08 00:00:00,ON NM,4288,0.0060999999999999995,1199000,37631267,0.0063,31.05,31.0,31.69,31.38,31.62
AEDU3,2013-04-05 00:00:00,ON NM,4991,0.0059099999999999995,2143400,66479160,0.00922,32.3,30.42,32.31,31.01,31.0
AEDU3,2013-04-04 00:00:00,ON NM,3163,0.00466,813800,26358799,0.00414,32.53,31.99,32.81,32.38,32.4
AEDU3,2013-04-03 00:00:00,ON NM,3860,0.00542,1159600,37757671,0.0054800000000000005,32.5,32.2,32.87,32.56,32.6
AEDU3,2013-04-02 00:00:00,ON NM,4024,0.0055000000000000005,1097400,35352663,0.005849999999999999,31.55,31.4,32.65,32.21,32.06
AEDU3,2013-04-01 00:00:00,ON NM,6392,0.01095,1808100,57269411,0.01257,32.65,30.95,32.73,31.67,31.25
