CBE,1997-01-31 00:00:00,ON,11,0.0018,276200000,153402,0.00031,0.54,0.54,0.56,0.55,0.55
CBE,1997-01-30 00:00:00,ON,10,0.00217,43100000,23281,7.000000000000001e-05,0.53,0.53,0.55,0.54,0.55
CBE,1997-01-29 00:00:00,ON,19,0.00381,3190800000,1691136,0.0042,0.54,0.53,0.54,0.53,0.54
CBE,1997-01-28 00:00:00,ON,9,0.00188,73200000,38955,7.000000000000001e-05,0.54,0.53,0.54,0.53,0.54
CBE,1997-01-27 00:00:00,ON,8,0.00212,85700000,45523,0.00016,0.54,0.53,0.54,0.53,0.54
CBE,1997-01-24 00:00:00,ON,14,0.00299,112400000,59786,0.00015,0.53,0.53,0.55,0.53,0.55
CBE,1997-01-23 00:00:00,ON,11,0.00187,32700000,17401,3e-05,0.53,0.53,0.54,0.53,0.53
CBE,1997-01-22 00:00:00,ON,10,0.00201,73600000,39768,8.999999999999999e-05,0.55,0.53,0.55,0.54,0.54
CBE,1997-01-21 00:00:00,ON,13,0.0023799999999999997,101300000,54360,0.00014000000000000001,0.53,0.53,0.55,0.53,0.55
CBE,1997-01-20 00:00:00,ON,1,0.00029,7000000,3710,2e-05,0.53,0.53,0.53,0.53,0.53
CBE,1997-01-17 00:00:00,ON,18,0.00311,964900000,512306,0.00097,0.53,0.53,0.54,0.53,0.54
CBE,1997-01-16 00:00:00,ON,21,0.0032300000000000002,165100000,87584,0.00013,0.53,0.53,0.54,0.53,0.54
CBE,1997-01-15 00:00:00,ON,15,0.0025900000000000003,87500000,46446,8.999999999999999e-05,0.53,0.53,0.54,0.53,0.54
CBE,1997-01-14 00:00:00,ON,21,0.0034200000000000003,398600000,210378,0.00037999999999999997,0.52,0.52,0.54,0.52,0.54
CBE,1997-01-13 00:00:00,ON,12,0.00296,113600000,60083,0.00015,0.53,0.52,0.53,0.52,0.52
CBE,1997-01-10 00:00:00,ON,12,0.00227,336500000,178372,0.00031,0.53,0.53,0.54,0.53,0.54
CBE,1997-01-09 00:00:00,ON,10,0.0018599999999999999,124200000,65862,0.00013,0.54,0.53,0.54,0.53,0.53
CBE,1997-01-08 00:00:00,ON,23,0.00344,421800000,223554,0.00034,0.53,0.53,0.53,0.53,0.53
CBE,1997-01-07 00:00:00,ON,19,0.0028299999999999996,281900000,149727,0.00021999999999999998,0.53,0.53,0.54,0.53,0.53
CBE,1997-01-06 00:00:00,ON,16,0.00345,154300000,81779,0.00018999999999999998,0.53,0.53,0.53,0.53,0.53
CBE,1997-01-03 00:00:00,ON,11,0.00335,187500000,99375,0.00035000000000000005,0.53,0.53,0.53,0.53,0.53
CBE,1997-01-02 00:00:00,ON,6,0.00202,28100000,14893,6e-05,0.53,0.53,0.53,0.53,0.53
