A1KA34,2020-08-31 00:00:00,DRN,2,0.0,2330,745178,2e-05,319.81,319.81,319.82,319.81,319.82
A1KA34,2020-08-28 00:00:00,DRN,1,0.0,750,235838,1e-05,314.45,314.45,314.45,314.45,314.45
A1KA34,2020-08-27 00:00:00,DRN,1,0.0,1300,414232,2e-05,318.64,318.64,318.64,318.64,318.64
A1KA34,2020-08-26 00:00:00,DRN,1,0.0,1620,505278,2e-05,311.9,311.9,311.9,311.9,311.9
A1KA34,2020-08-25 00:00:00,DRN,1,0.0,2100,654675,3e-05,311.75,311.75,311.75,311.75,311.75
A1KA34,2020-08-24 00:00:00,DRN,5,0.0,1790,554655,3e-05,308.99,308.99,310.8,309.86,310.8
A1KA34,2020-08-21 00:00:00,DRN,3,0.0,2010,623371,3e-05,309.27,309.27,310.29,310.13,310.29
A1KA34,2020-08-20 00:00:00,DRN,1,0.0,1450,450762,2e-05,310.87,310.87,310.87,310.87,310.87
A1KA34,2020-08-19 00:00:00,DRN,1,0.0,1040,316347,1e-05,304.18,304.18,304.18,304.18,304.18
A1KA34,2020-08-18 00:00:00,DRN,1,0.0,2800,834764,3e-05,298.13,298.13,298.13,298.13,298.13
A1KA34,2020-08-14 00:00:00,DRN,1,0.0,1720,504390,2e-05,293.25,293.25,293.25,293.25,293.25
A1KA34,2020-08-13 00:00:00,DRN,1,0.0,1190,349646,1e-05,293.82,293.82,293.82,293.82,293.82
A1KA34,2020-08-12 00:00:00,DRN,2,0.0,1470,432594,1e-05,294.28,294.28,294.52,294.28,294.52
A1KA34,2020-08-11 00:00:00,DRN,4,0.0,1150,332727,1e-05,288.89,288.89,289.8,289.32,289.8
A1KA34,2020-08-10 00:00:00,DRN,3,0.0,990,293297,1e-05,296.26,296.26,296.26,296.26,296.26
A1KA34,2020-08-07 00:00:00,DRN,1,0.0,1170,345302,1e-05,295.13,295.13,295.13,295.13,295.13
A1KA34,2020-08-06 00:00:00,DRN,1,0.0,730,214131,1e-05,293.33,293.33,293.33,293.33,293.33
A1KA34,2020-08-05 00:00:00,DRN,1,0.0,520,153187,1e-05,294.59,294.59,294.59,294.59,294.59
A1KA34,2020-08-04 00:00:00,DRN,1,0.0,670,200705,1e-05,299.56,299.56,299.56,299.56,299.56
A1KA34,2020-08-03 00:00:00,DRN,1,0.0,1030,310772,1e-05,301.72,301.72,301.72,301.72,301.72
