FIIP,2022-03
FIIP,2022-02
FIIP,2022-01
FIIP,2021-12
FIIP,2021-11
FIIP,2021-10
FIIP,2021-09
FIIP,2021-08
FIIP,2021-07
FIIP,2021-06
FIIP,2021-05
FIIP,2021-04
FIIP,2021-03
FIIP,2021-02
FIIP,2021-01
FIIP,2020-12
FIIP,2020-11
FIIP,2020-10
FIIP,2020-09
FIIP,2020-08
FIIP,2020-07
FIIP,2020-06
FIIP,2020-05
FIIP,2020-04
FIIP,2020-03
FIIP,2020-02
FIIP,2020-01
FIIP,2019-12
FIIP,2019-11
FIIP,2019-10
FIIP,2019-09
FIIP,2019-08
FIIP,2019-07
FIIP,2019-06
FIIP,2019-05
FIIP,2019-04
FIIP,2019-03
FIIP,2019-02
FIIP,2019-01
FIIP,2018-12
FIIP,2018-11
FIIP,2018-10
FIIP,2018-09
FIIP,2018-08
FIIP,2018-07
FIIP,2018-06
FIIP,2018-05
FIIP,2018-04
FIIP,2018-03
FIIP,2018-02
FIIP,2018-01
FIIP,2017-12
FIIP,2017-11
FIIP,2017-10
FIIP,2017-09
FIIP,2017-08
FIIP,2017-07
FIIP,2017-06
FIIP,2017-05
FIIP,2017-04
FIIP,2017-03
FIIP,2017-02
FIIP,2017-01
FIIP,2016-12
FIIP,2016-11
FIIP,2016-10
FIIP,2016-09
FIIP,2016-08
FIIP,2016-07
FIIP,2016-06
FIIP,2016-05
FIIP,2016-04
FIIP,2016-03
FIIP,2016-02
FIIP,2016-01
FIIP,2015-12
FIIP,2015-11
FIIP,2015-10
FIIP,2015-09
FIIP,2015-08
FIIP,2015-07
FIIP,2015-06
FIIP,2015-05
FIIP,2015-04
FIIP,2015-03
FIIP,2015-02
FIIP,2015-01
FIIP,2014-12
FIIP,2014-11
FIIP,2014-10
FIIP,2014-09
FIIP,2014-08
FIIP,2014-07
FIIP,2014-06
FIIP,2014-05
FIIP,2014-04
FIIP,2014-03
FIIP,2014-02
FIIP,2014-01
FIIP,2013-12
FIIP,2013-11
FIIP,2013-10
FIIP,2013-09
FIIP,2013-08
FIIP,2013-07
FIIP,2013-06
FIIP,2013-05
FIIP,2013-04
FIIP,2013-03
FIIP,2013-02
FIIP,2013-01
FIIP,2012-12
FIIP,2012-11
FIIP,2012-10
FIIP,2012-09
FIIP,2012-08
FIIP,2012-07
FIIP,2012-06
FIIP,2012-05
FIIP,2012-04
FIIP,2012-03
FIIP,2012-02
FIIP,2012-01
FIIP,2011-12
FIIP,2011-11
FIIP,2011-10
FIIP,2011-09
FIIP,2011-08
FIIP,2011-07
FIIP,2011-06
FIIP,2011-05
FIIP,2011-04
FIIP,2011-03
FIIP,2011-02
FIIP,2011-01
FIIP,2010-12
FIIP,2010-11
FIIP,2010-10
FIIP,2010-09
FIIP,2010-08
FIIP,2010-07
FIIP,2010-06
FIIP,2010-05
FIIP,2010-04
FIIP,2010-03
FIIP,2010-02
FIIP,2010-01
FIIP,2009-12
FIIP,2009-11
FIIP,2009-10
