ANIM3,2016-06-30 00:00:00,ON NM,1134,0.00132,223800,3135875,0.00041,13.97,13.44,14.39,14.01,14.39
ANIM3,2016-06-29 00:00:00,ON NM,1761,0.00198,505800,6639497,0.00092,12.21,12.18,14.2,13.12,13.75
ANIM3,2016-06-28 00:00:00,ON NM,463,0.0005600000000000001,123500,1473790,0.00026,12.05,11.72,12.09,11.92,11.97
ANIM3,2016-06-27 00:00:00,ON NM,272,0.00035000000000000005,50300,600094,0.00012,11.88,11.64,12.14,11.93,12.03
ANIM3,2016-06-24 00:00:00,ON NM,186,0.0002,82800,986255,0.00015,11.45,11.35,12.0,11.91,11.93
ANIM3,2016-06-23 00:00:00,ON NM,180,0.00024,76300,915384,0.00017999999999999998,11.85,11.85,12.07,11.99,11.89
ANIM3,2016-06-22 00:00:00,ON NM,532,0.00062,77100,915917,0.00015,12.15,11.71,12.21,11.87,11.8
ANIM3,2016-06-21 00:00:00,ON NM,332,0.00046,101100,1206709,0.00021999999999999998,11.65,11.64,12.14,11.93,12.14
ANIM3,2016-06-20 00:00:00,ON NM,639,0.00078,179100,2102787,0.00039,11.8,11.61,11.89,11.74,11.65
ANIM3,2016-06-17 00:00:00,ON NM,433,0.00057,119700,1411695,0.00021999999999999998,12.06,11.61,12.22,11.79,11.61
ANIM3,2016-06-16 00:00:00,ON NM,516,0.0005899999999999999,136500,1574593,0.00029,11.3,11.22,12.1,11.53,12.1
ANIM3,2016-06-15 00:00:00,ON NM,380,0.00046,827700,9412293,0.0008500000000000001,11.32,11.31,11.52,11.37,11.45
ANIM3,2016-06-14 00:00:00,ON NM,610,0.0007099999999999999,122100,1407410,0.00024,11.72,11.29,11.76,11.52,11.45
ANIM3,2016-06-13 00:00:00,ON NM,384,0.00054,72800,852035,0.0002,11.98,11.5,11.98,11.7,11.72
ANIM3,2016-06-10 00:00:00,ON NM,492,0.00067,116200,1367368,0.00029,11.99,11.62,11.99,11.76,11.86
ANIM3,2016-06-09 00:00:00,ON NM,1038,0.00149,287200,3332255,0.00067,11.35,11.2,12.02,11.6,12.02
ANIM3,2016-06-08 00:00:00,ON NM,1376,0.00147,419500,4710744,0.0007000000000000001,10.98,10.9,11.4,11.22,11.4
ANIM3,2016-06-07 00:00:00,ON NM,1184,0.0014099999999999998,443400,4831959,0.0010299999999999999,10.86,10.76,11.05,10.89,10.98
ANIM3,2016-06-06 00:00:00,ON NM,1173,0.00153,318500,3437079,0.0007599999999999999,10.7,10.67,10.85,10.79,10.78
ANIM3,2016-06-03 00:00:00,ON NM,1556,0.0018,333300,3528085,0.00067,10.6,10.45,10.76,10.58,10.62
ANIM3,2016-06-02 00:00:00,ON NM,1537,0.00184,643500,6768641,0.00122,10.6,10.42,10.66,10.51,10.5
ANIM3,2016-06-01 00:00:00,ON NM,1220,0.00154,370400,3812096,0.0007099999999999999,10.32,10.13,10.36,10.29,10.3
