MMMC34,2021-02-26 00:00:00,DRN,11,0.0,455,111723,0.0,245.6,244.0,247.0,245.54,244.26
MMMC34,2021-02-25 00:00:00,DRN,16,0.0,91,22332,0.0,241.2,241.2,247.5,245.4,245.6
MMMC34,2021-02-24 00:00:00,DRN ED,11,0.0,96,23023,0.0,238.71,237.0,241.0,239.81,240.2
MMMC34,2021-02-23 00:00:00,DRN ED,21,1e-05,169,40508,0.0,240.49,238.0,242.4,239.69,240.6
MMMC34,2021-02-22 00:00:00,DRN ED,11,0.0,1196,287772,0.0,242.0,238.8,242.0,240.61,240.49
MMMC34,2021-02-19 00:00:00,DRN ED,19,1e-05,875,210137,1e-05,243.35,238.6,243.35,240.15,238.6
MMMC34,2021-02-18 00:00:00,DRN ED,27,1e-05,1449,351720,1e-05,237.0,237.0,243.8,242.73,243.35
MMMC34,2021-02-17 00:00:00,DRN ED,32,1e-05,3411,815161,2e-05,240.2,238.0,240.8,238.98,240.6
MMMC34,2021-02-12 00:00:00,DRN ED,14,1e-05,417,99780,0.0,240.6,238.4,240.8,239.28,239.0
MMMC34,2021-02-11 00:00:00,DRN ED,25,1e-05,334,79981,0.0,244.45,238.0,244.45,239.46,239.2
MMMC34,2021-02-10 00:00:00,DRN,16,1e-05,258,63464,0.0,246.57,243.8,246.57,245.98,245.8
MMMC34,2021-02-09 00:00:00,DRN,14,1e-05,64,15703,0.0,243.25,243.25,246.33,245.35,244.0
MMMC34,2021-02-08 00:00:00,DRN,29,1e-05,878,211857,1e-05,242.21,239.6,243.79,241.29,241.42
MMMC34,2021-02-05 00:00:00,DRN,77,3e-05,313,74994,0.0,243.8,237.62,243.8,239.59,240.01
MMMC34,2021-02-04 00:00:00,DRN,14,1e-05,732,176865,1e-05,238.81,236.41,241.97,241.61,240.91
MMMC34,2021-02-03 00:00:00,DRN,14,1e-05,165,38620,0.0,235.65,232.5,237.59,234.05,237.59
MMMC34,2021-02-02 00:00:00,DRN,18,1e-05,1093,258412,1e-05,241.53,235.41,241.53,236.42,235.65
MMMC34,2021-02-01 00:00:00,DRN,26,1e-05,3063,734860,3e-05,242.5,237.75,242.9,239.91,238.67
