BAS,1997-11-26 00:00:00,ON,2,0.00035000000000000005,18000,1350,0.0,75.0,75.0,75.0,75.0,75.0
BAS,1997-11-20 00:00:00,ON,1,0.00013,35000,2520,0.0,72.0,72.0,72.0,72.0,72.0
BAS,1997-11-19 00:00:00,ON,1,0.00015,97000,7081,1e-05,73.0,73.0,73.0,73.0,73.0
BAS,1997-11-14 00:00:00,ON,2,0.00024,3100000,223280,0.00028000000000000003,72.01,72.01,72.5,72.02,72.5
BAS,1997-11-13 00:00:00,ON,3,0.00031,1158000,86852,0.00010999999999999999,75.01,75.0,75.01,75.0,75.0
BAS,1997-11-11 00:00:00,ON,1,0.00018999999999999998,42000,3360,1e-05,80.0,80.0,80.0,80.0,80.0
BAS,1997-11-07 00:00:00,ON,2,0.00027,700000,57400,8e-05,82.0,82.0,82.0,82.0,82.0
BAS,1997-11-06 00:00:00,ON,2,0.0003,132000,11088,2e-05,84.0,84.0,84.0,84.0,84.0
BAS,1997-11-05 00:00:00,ON,3,0.00037999999999999997,1500000,129000,0.00015,86.0,86.0,86.0,86.0,86.0
BAS,1997-11-04 00:00:00,ON,4,0.00053,1114000,96918,0.00013,87.0,87.0,87.0,87.0,87.0
BAS,1997-11-28 00:00:00,PN,4,0.00095,100000,7500,2e-05,75.0,75.0,75.0,75.0,75.0
BAS,1997-11-27 00:00:00,PN,1,0.00021,1000,73,0.0,73.0,73.0,73.0,73.0,73.0
BAS,1997-11-26 00:00:00,PN,5,0.00086,201000,15072,2e-05,72.0,72.0,75.0,74.98,75.0
BAS,1997-11-25 00:00:00,PN,6,0.00107,262000,19514,3e-05,71.0,71.0,75.0,74.48,75.0
BAS,1997-11-24 00:00:00,PN,1,0.0002,10000,750,0.0,75.0,75.0,75.0,75.0,75.0
BAS,1997-11-20 00:00:00,PN,6,0.00079,469000,33768,4e-05,72.0,72.0,72.0,72.0,72.0
BAS,1997-11-19 00:00:00,PN,2,0.00029,62000,4341,1e-05,70.01,70.01,70.01,70.01,70.01
BAS,1997-11-18 00:00:00,PN,6,0.00096,419000,30507,5e-05,74.99,72.0,75.0,72.8,72.0
BAS,1997-11-17 00:00:00,PN,3,0.00035999999999999997,20000,1560,0.0,78.0,78.0,78.0,78.0,78.0
BAS,1997-11-13 00:00:00,PN,6,0.00061,570000,39925,5e-05,70.0,70.0,71.0,70.04,70.0
BAS,1997-11-12 00:00:00,PN,5,0.00063,1105000,82352,0.00012,76.5,74.0,76.5,74.52,74.0
BAS,1997-11-11 00:00:00,PN,8,0.00149,183000,14377,3e-05,78.1,78.1,79.0,78.56,79.0
BAS,1997-11-10 00:00:00,PN,2,0.00034,48000,3725,1e-05,77.6,77.6,77.6,77.6,77.6
BAS,1997-11-07 00:00:00,PN,2,0.00027,1422000,111705,0.00015,79.0,77.5,79.0,78.55,77.5
BAS,1997-11-06 00:00:00,PN,4,0.0006,751000,60084,8e-05,80.1,80.0,82.0,80.0,82.0
BAS,1997-11-05 00:00:00,PN,6,0.0007599999999999999,616000,50011,6e-05,82.0,81.0,82.0,81.18,81.0
BAS,1997-11-03 00:00:00,PN,6,0.0008500000000000001,267000,21813,3e-05,82.0,81.0,82.0,81.69,82.0
