AMBP3,2022-03-31 00:00:00,ON NM,3596,0.00147,617100,22827375,0.0008699999999999999,37.9,36.62,38.0,36.99,36.75
AMBP3,2022-03-30 00:00:00,ON NM,4672,0.00169,724700,27572241,0.00117,38.71,37.27,38.81,38.04,37.61
AMBP3,2022-03-29 00:00:00,ON NM,4790,0.00159,791100,29992889,0.0010199999999999999,38.0,37.0,38.75,37.91,38.26
AMBP3,2022-03-28 00:00:00,ON NM,2998,0.00125,441300,16232799,0.00079,37.27,36.34,37.66,36.78,36.62
AMBP3,2022-03-25 00:00:00,ON NM,4997,0.0015,702600,25951206,0.0009299999999999999,36.95,36.32,37.47,36.93,37.27
AMBP3,2022-03-24 00:00:00,ON NM,4450,0.00136,741000,26991478,0.00098,35.7,35.51,36.89,36.42,36.85
AMBP3,2022-03-23 00:00:00,ON NM,5971,0.0022,963800,33987408,0.0014199999999999998,34.89,33.86,36.0,35.26,35.7
AMBP3,2022-03-22 00:00:00,ON NM,7071,0.00207,1573100,54137938,0.00211,32.58,32.57,35.77,34.41,34.89
AMBP3,2022-03-21 00:00:00,ON NM,5296,0.00196,1060500,34833835,0.00154,33.37,32.27,33.84,32.84,32.5
AMBP3,2022-03-18 00:00:00,ON NM,4609,0.0014199999999999998,1154900,38531447,0.00091,33.39,32.9,34.08,33.36,33.35
AMBP3,2022-03-17 00:00:00,ON NM,4656,0.0015199999999999999,779900,25612898,0.0008100000000000001,33.3,32.08,33.47,32.84,33.39
AMBP3,2022-03-16 00:00:00,ON NM,4913,0.00156,875900,29648135,0.0008699999999999999,34.46,32.93,35.15,33.84,33.65
AMBP3,2022-03-15 00:00:00,ON NM,7970,0.00242,1672300,55202584,0.00203,32.5,30.95,34.19,33.0,33.99
AMBP3,2022-03-14 00:00:00,ON NM,4974,0.00188,834100,26305414,0.0011899999999999999,31.21,31.0,31.92,31.53,31.35
AMBP3,2022-03-11 00:00:00,ON NM,5924,0.00202,1082200,33829650,0.00131,32.92,30.74,32.96,31.26,31.0
AMBP3,2022-03-10 00:00:00,ON NM,3352,0.00106,513500,16438968,0.00058,32.12,31.21,32.64,32.01,32.44
AMBP3,2022-03-09 00:00:00,ON NM,5414,0.00147,1221400,39244264,0.0011799999999999998,30.97,30.85,32.97,32.13,32.4
AMBP3,2022-03-08 00:00:00,ON NM,6221,0.00167,1084500,33367037,0.00096,32.15,30.22,32.15,30.76,30.59
AMBP3,2022-03-07 00:00:00,ON NM,4288,0.0012,681700,21452172,0.00062,32.23,30.81,32.55,31.46,30.86
AMBP3,2022-03-04 00:00:00,ON NM,2417,0.0008100000000000001,508100,16764616,0.00066,33.63,32.32,33.89,32.99,32.77
AMBP3,2022-03-03 00:00:00,ON NM,2858,0.0009,603200,20399061,0.0007099999999999999,34.0,33.2,34.8,33.81,33.47
AMBP3,2022-03-02 00:00:00,ON NM,1833,0.00066,316500,10878141,0.00042,34.2,34.05,35.15,34.37,34.05
