BGOS3,2002-01-10 00:00:00,ON,2,0.00012,2000,260,0.0,130.01,130.01,130.01,130.01,130.01
BGOS3,2002-01-09 00:00:00,ON,1,7.000000000000001e-05,1000,100,0.0,100.01,100.01,100.01,100.01,100.01
BGOS3,2002-01-08 00:00:00,ON,2,0.00015,4000,319,0.0,79.0,79.0,80.0,79.75,80.0
BGOS3,2002-01-07 00:00:00,ON,2,0.00015,2000,140,0.0,70.0,70.0,70.0,70.0,70.0
BGOS3,2002-01-04 00:00:00,ON,1,7.000000000000001e-05,1000,60,0.0,60.0,60.0,60.0,60.0,60.0
BGOS4,2002-01-10 00:00:00,PN,2,0.00012,2000,240,0.0,120.01,120.01,120.01,120.01,120.01
BGOS4,2002-01-09 00:00:00,PN,1,7.000000000000001e-05,1000,99,0.0,99.0,99.0,99.0,99.0,99.0
BGOS4,2002-01-08 00:00:00,PN,3,0.00023,5000,409,0.0,79.0,79.0,90.0,81.8,90.0
BGOS4,2002-01-07 00:00:00,PN,2,0.00015,2000,140,0.0,70.0,70.0,70.0,70.0,70.0
BGOS4,2002-01-04 00:00:00,PN,1,7.000000000000001e-05,1000,60,0.0,60.0,60.0,60.0,60.0,60.0
