AERI3,2022-02-25 00:00:00,ON NM,10967,0.00313,4062900,23586180,0.00064,5.67,5.67,6.02,5.8,5.68
AERI3,2022-02-24 00:00:00,ON NM,6554,0.00166,2277300,12964927,0.00035999999999999997,5.5,5.46,5.8,5.69,5.72
AERI3,2022-02-23 00:00:00,ON NM,5631,0.00184,1554800,9021006,0.00033,5.93,5.68,6.0,5.8,5.68
AERI3,2022-02-22 00:00:00,ON NM,10036,0.00368,4114700,23997404,0.0008799999999999999,5.5,5.46,5.97,5.83,5.94
AERI3,2022-02-21 00:00:00,ON NM,3112,0.0015199999999999999,1631000,9123195,0.00057,5.72,5.4,5.75,5.59,5.44
AERI3,2022-02-18 00:00:00,ON NM,4130,0.0016300000000000002,1790000,10335443,0.00046,5.95,5.7,5.95,5.77,5.7
AERI3,2022-02-17 00:00:00,ON NM,3432,0.00133,1489500,8721115,0.00035000000000000005,5.93,5.8,5.99,5.85,5.8
AERI3,2022-02-16 00:00:00,ON NM,2860,0.00091,1249100,7384418,0.00017,5.95,5.88,6.0,5.91,5.89
AERI3,2022-02-15 00:00:00,ON NM,2543,0.0008699999999999999,865100,5132517,0.00018999999999999998,5.87,5.87,5.99,5.93,5.91
AERI3,2022-02-14 00:00:00,ON NM,2526,0.00096,1513000,8853222,0.00037999999999999997,5.85,5.8,5.9,5.85,5.84
AERI3,2022-02-11 00:00:00,ON NM,3652,0.00105,1538200,9138074,0.00023,6.03,5.8,6.07,5.94,5.85
AERI3,2022-02-10 00:00:00,ON NM,3822,0.00132,1840900,11139761,0.00037999999999999997,6.05,5.99,6.18,6.05,6.0
AERI3,2022-02-09 00:00:00,ON NM,3703,0.0013,1158800,7116507,0.00024,6.0,6.0,6.3,6.14,6.04
AERI3,2022-02-08 00:00:00,ON NM,4087,0.00166,1606400,9597470,0.00042,5.89,5.86,6.02,5.97,5.99
AERI3,2022-02-07 00:00:00,ON NM,4206,0.00166,1863200,11110220,0.00048,6.05,5.9,6.09,5.96,5.9
AERI3,2022-02-04 00:00:00,ON NM,3691,0.00134,1506800,9116966,0.00039,6.24,5.96,6.24,6.05,6.08
AERI3,2022-02-03 00:00:00,ON NM,3790,0.00145,1204700,7644953,0.00034,6.58,6.23,6.6,6.34,6.23
AERI3,2022-02-02 00:00:00,ON NM,3077,0.0011200000000000001,1085700,7153364,0.00031,6.6,6.49,6.74,6.58,6.56
AERI3,2022-02-01 00:00:00,ON NM,4021,0.00135,1609700,10531139,0.00043,6.52,6.43,6.63,6.54,6.57
