AVIL4,2000-02-28 00:00:00,PN,2,0.00018999999999999998,200000,6780,1e-05,33.0,33.0,34.8,33.9,34.8
AVIL4,2000-02-25 00:00:00,PN,1,8.999999999999999e-05,1050000,36488,6e-05,34.75,34.75,34.75,34.75,34.75
AVIL4,2000-02-23 00:00:00,PN,1,7.000000000000001e-05,100000,3210,0.0,32.1,32.1,32.1,32.1,32.1
AVIL4,2000-02-22 00:00:00,PN,4,0.00028000000000000003,240000,8500,1e-05,38.0,34.5,38.0,35.41,34.5
AVIL4,2000-02-21 00:00:00,PN,1,7.000000000000001e-05,10000,360,0.0,36.0,36.0,36.0,36.0,36.0
AVIL4,2000-02-16 00:00:00,PN,6,0.00032,360000,14050,1e-05,40.0,38.0,41.99,39.02,38.0
AVIL4,2000-02-15 00:00:00,PN,12,0.00066,2260000,76161,8.999999999999999e-05,32.01,32.0,40.0,33.67,39.99
AVIL4,2000-02-14 00:00:00,PN,7,0.00043999999999999996,380000,12952,2e-05,35.01,31.0,35.01,34.08,31.0
AVIL4,2000-02-11 00:00:00,PN,3,0.00016,300000,10801,1e-05,36.02,36.0,36.02,36.0,36.0
AVIL4,2000-02-10 00:00:00,PN,2,0.0001,130000,4640,1e-05,35.0,35.0,35.9,35.69,35.9
AVIL4,2000-02-09 00:00:00,PN,7,0.00037,370000,12386,1e-05,33.05,33.01,35.0,33.47,34.0
AVIL4,2000-02-08 00:00:00,PN,8,0.00039,210000,6941,1e-05,32.01,32.0,37.99,33.05,37.99
AVIL4,2000-02-07 00:00:00,PN,1,7.000000000000001e-05,100000,3201,0.0,32.01,32.01,32.01,32.01,32.01
AVIL4,2000-02-04 00:00:00,PN,7,0.00037999999999999997,830000,25830,3e-05,31.0,30.0,34.0,31.12,34.0
AVIL4,2000-02-03 00:00:00,PN,1,6e-05,50000,1575,0.0,31.5,31.5,31.5,31.5,31.5
AVIL4,2000-02-02 00:00:00,PN,4,0.00025,150000,4750,1e-05,32.0,32.0,32.0,32.0,32.0
