RPAD3,2010-12-14 00:00:00,ON,2,1e-05,600,3104,0.0,5.18,5.17,5.18,5.17,5.17
RPAD3,2010-12-08 00:00:00,ON,1,0.0,600,3108,0.0,5.18,5.18,5.18,5.18,5.18
RPAD3,2010-12-06 00:00:00,ON,3,1e-05,300,1576,0.0,5.18,5.18,5.4,5.25,5.4
RPAD3,2010-12-01 00:00:00,ON,2,0.0,1000,5500,0.0,5.5,5.5,5.5,5.5,5.5
RPAD5,2010-12-27 00:00:00,PNA,1,1e-05,200,1128,0.0,5.64,5.64,5.64,5.64,5.64
RPAD5,2010-12-22 00:00:00,PNA,1,0.0,100,564,0.0,5.64,5.64,5.64,5.64,5.64
RPAD5,2010-12-20 00:00:00,PNA,1,0.0,1400,7896,0.0,5.64,5.64,5.64,5.64,5.64
RPAD5,2010-12-14 00:00:00,PNA,2,1e-05,5400,30456,1e-05,5.64,5.64,5.64,5.64,5.64
RPAD5,2010-12-13 00:00:00,PNA,1,0.0,3500,19810,0.0,5.66,5.66,5.66,5.66,5.66
RPAD5,2010-12-10 00:00:00,PNA,1,0.0,100,566,0.0,5.66,5.66,5.66,5.66,5.66
RPAD5,2010-12-09 00:00:00,PNA,2,0.0,1600,9065,0.0,5.67,5.66,5.67,5.67,5.66
RPAD6,2010-12-27 00:00:00,PNB,2,1e-05,400,1744,0.0,4.36,4.36,4.36,4.36,4.36
RPAD6,2010-12-23 00:00:00,PNB,1,0.0,100,434,0.0,4.34,4.34,4.34,4.34,4.34
RPAD6,2010-12-17 00:00:00,PNB,2,1e-05,200,908,0.0,4.54,4.54,4.54,4.54,4.54
RPAD6,2010-12-14 00:00:00,PNB,3,1e-05,700,3201,0.0,4.58,4.57,4.58,4.57,4.57
RPAD6,2010-12-09 00:00:00,PNB,1,0.0,100,457,0.0,4.57,4.57,4.57,4.57,4.57
RPAD6,2010-12-06 00:00:00,PNB,3,1e-05,500,2340,0.0,4.76,4.57,4.76,4.68,4.57
RPAD6,2010-12-03 00:00:00,PNB,2,1e-05,200,955,0.0,4.78,4.77,4.78,4.78,4.77
