B1CS34,2021-06-30 00:00:00,DRN,2,0.0,2301,111368,0.0,48.15,48.15,48.4,48.39,48.4
B1CS34,2021-06-29 00:00:00,DRN,1,0.0,50,2420,0.0,48.4,48.4,48.4,48.4,48.4
B1CS34,2021-06-25 00:00:00,DRN,1,0.0,3,146,0.0,48.8,48.8,48.8,48.8,48.8
B1CS34,2021-06-22 00:00:00,DRN,3,0.0,4,196,0.0,48.9,48.9,48.93,48.9,48.9
B1CS34,2021-06-21 00:00:00,DRN,2,0.0,313,15303,0.0,48.89,48.89,48.89,48.89,48.89
B1CS34,2021-06-18 00:00:00,DRN,4,0.0,7,341,0.0,48.59,48.5,48.89,48.7,48.89
B1CS34,2021-06-17 00:00:00,DRN,3,0.0,3,151,0.0,50.4,50.0,50.4,50.26,50.0
B1CS34,2021-06-16 00:00:00,DRN,7,0.0,65,3337,0.0,51.0,50.65,51.47,51.33,51.47
B1CS34,2021-06-11 00:00:00,DRN,1,0.0,6,317,0.0,52.8,52.8,52.8,52.8,52.8
B1CS34,2021-06-10 00:00:00,DRN,4,0.0,18,943,0.0,52.45,52.1,52.45,52.38,52.1
B1CS34,2021-06-09 00:00:00,DRN,1,0.0,1,53,0.0,52.5,52.5,52.5,52.5,52.5
B1CS34,2021-06-08 00:00:00,DRN,1,0.0,1,54,0.0,53.55,53.55,53.55,53.55,53.55
B1CS34,2021-06-07 00:00:00,DRN,1,0.0,1,54,0.0,54.0,54.0,54.0,54.0,54.0
B1CS34,2021-06-02 00:00:00,DRN,2,0.0,11,597,0.0,54.27,54.25,54.27,54.26,54.25
B1CS34,2021-06-01 00:00:00,DRN,1,0.0,27,1489,0.0,55.14,55.14,55.14,55.14,55.14
