AZUL4,2017-06-30 00:00:00,PN N2,719,0.00095,158000,3676485,0.00063,22.9,22.9,23.45,23.26,23.45
AZUL4,2017-06-29 00:00:00,PN N2,495,0.00066,576600,13268165,0.00227,23.07,22.8,23.35,23.01,23.13
AZUL4,2017-06-28 00:00:00,PN N2,665,0.0008799999999999999,265600,6142769,0.00113,23.26,22.87,23.47,23.12,23.08
AZUL4,2017-06-27 00:00:00,PN N2,989,0.00126,333500,7777091,0.00111,23.27,23.21,23.52,23.31,23.25
AZUL4,2017-06-26 00:00:00,PN N2,1074,0.00148,253000,5891114,0.0011,23.56,23.18,23.56,23.28,23.35
AZUL4,2017-06-23 00:00:00,PN N2,651,0.0010199999999999999,157700,3658122,0.00067,22.86,22.83,23.63,23.19,23.31
AZUL4,2017-06-22 00:00:00,PN N2,367,0.00048,61100,1396076,0.00021999999999999998,23.21,22.75,23.21,22.84,22.8
AZUL4,2017-06-21 00:00:00,PN N2,914,0.0010299999999999999,475300,10935790,0.00165,22.98,22.78,23.29,23.0,23.0
AZUL4,2017-06-20 00:00:00,PN N2,533,0.00052,123900,2839418,0.00037,22.6,22.48,23.4,22.91,22.95
AZUL4,2017-06-19 00:00:00,PN N2,694,0.00094,244800,5523118,0.00099,22.42,22.37,22.7,22.56,22.6
AZUL4,2017-06-16 00:00:00,PN N2,304,0.00035000000000000005,74400,1687984,0.00015,22.65,22.53,23.0,22.68,22.57
AZUL4,2017-06-14 00:00:00,PN N2,1061,0.00105,191600,4396940,0.00029,23.35,22.71,23.56,22.94,22.9
AZUL4,2017-06-13 00:00:00,PN N2,1124,0.00159,266900,6084801,0.00108,22.8,22.3,23.72,22.79,23.35
AZUL4,2017-06-12 00:00:00,PN N2,652,0.00073,259600,5951848,0.00094,23.24,22.7,23.31,22.92,22.7
AZUL4,2017-06-09 00:00:00,PN N2,351,0.00035999999999999997,148500,3417039,0.0005,23.19,22.85,23.25,23.01,23.15
AZUL4,2017-06-08 00:00:00,PN N2,535,0.00064,208700,4789540,0.0008,23.57,22.8,23.57,22.94,22.9
AZUL4,2017-06-07 00:00:00,PN N2,1040,0.00113,415100,9819570,0.00157,24.0,23.36,24.0,23.65,23.57
AZUL4,2017-06-06 00:00:00,PN N2,1068,0.0013,342600,8126339,0.00127,24.3,23.01,24.3,23.71,23.47
AZUL4,2017-06-05 00:00:00,PN N2,444,0.00058,406000,9567517,0.00178,22.66,22.66,23.68,23.56,23.6
AZUL4,2017-06-02 00:00:00,PN N2,696,0.0008100000000000001,135200,3112834,0.0005,23.4,22.73,23.67,23.02,23.16
AZUL4,2017-06-01 00:00:00,PN N2,882,0.0009299999999999999,191500,4490289,0.00065,24.2,23.0,24.28,23.44,23.0
