A1RE34,2021-04-28 00:00:00,DRN,1,0.0,5,1215,0.0,243.0,243.0,243.0,243.0,243.0
A1RE34,2021-04-27 00:00:00,DRN,1,0.0,4,972,0.0,243.0,243.0,243.0,243.0,243.0
A1RE34,2021-04-26 00:00:00,DRN,2,0.0,22,5435,0.0,247.6,246.6,247.6,247.05,246.6
A1RE34,2021-04-23 00:00:00,DRN,1,0.0,1,245,0.0,245.0,245.0,245.0,245.0,245.0
A1RE34,2021-04-22 00:00:00,DRN,3,0.0,17,4193,0.0,247.85,245.0,247.85,246.63,245.0
A1RE34,2021-04-19 00:00:00,DRN,1,0.0,1,246,0.0,246.2,246.2,246.2,246.2,246.2
A1RE34,2021-04-14 00:00:00,DRN,3,0.0,258,62962,0.0,242.65,242.65,244.2,244.03,244.2
A1RE34,2021-04-13 00:00:00,DRN,1,0.0,1,246,0.0,245.6,245.6,245.6,245.6,245.6
A1RE34,2021-04-12 00:00:00,DRN,2,0.0,13,3128,0.0,240.2,240.2,240.69,240.65,240.69
A1RE34,2021-04-09 00:00:00,DRN ED,3,0.0,514,123359,1e-05,239.2,239.2,240.2,239.99,240.2
A1RE34,2021-04-08 00:00:00,DRN ED,3,0.0,32,7626,0.0,238.4,236.6,238.4,238.3,237.2
A1RE34,2021-04-07 00:00:00,DRN ED,5,0.0,39,9343,0.0,240.2,238.4,240.4,239.55,238.4
A1RE34,2021-04-06 00:00:00,DRN ED,2,0.0,11,2631,0.0,239.0,239.0,241.0,239.18,241.0
A1RE34,2021-04-05 00:00:00,DRN ED,1,0.0,1,243,0.0,242.8,242.8,242.8,242.8,242.8
A1RE34,2021-04-01 00:00:00,DRN ED,4,0.0,23,5438,0.0,237.5,235.6,238.43,236.42,238.43
