BDLL4,2010-09-30 00:00:00,PN,1,0.0,100,16400,0.0,164.0,164.0,164.0,164.0,164.0
BDLL4,2010-09-29 00:00:00,PN,1,0.0,100,16500,0.0,165.0,165.0,165.0,165.0,165.0
BDLL4,2010-09-27 00:00:00,PN,2,1e-05,200,33000,1e-05,165.0,165.0,165.0,165.0,165.0
BDLL4,2010-09-22 00:00:00,PN,1,0.0,100,16500,0.0,165.0,165.0,165.0,165.0,165.0
BDLL4,2010-09-20 00:00:00,PN,1,0.0,100,16200,0.0,162.0,162.0,162.0,162.0,162.0
BDLL4,2010-09-16 00:00:00,PN,1,0.0,100,16500,0.0,165.0,165.0,165.0,165.0,165.0
BDLL4,2010-09-15 00:00:00,PN,3,1e-05,700,119000,2e-05,170.0,170.0,170.0,170.0,170.0
BDLL4,2010-09-14 00:00:00,PN,1,0.0,100,17000,0.0,170.0,170.0,170.0,170.0,170.0
BDLL4,2010-09-13 00:00:00,PN,1,0.0,100,17000,0.0,170.0,170.0,170.0,170.0,170.0
BDLL4,2010-09-10 00:00:00,PN,2,1e-05,200,33600,1e-05,169.0,167.0,169.0,168.0,167.0
BDLL4,2010-09-03 00:00:00,PN,2,1e-05,200,33500,1e-05,168.0,167.0,168.0,167.5,167.0
BDLL4,2010-09-02 00:00:00,PN,2,1e-05,200,33564,1e-05,167.82,167.82,167.82,167.82,167.82
