BAHI11,2021-06-30 00:00:00,BNS ORD MA,80,3e-05,18800,156117,1e-05,6.5,6.5,11.8,8.3,9.9
BAHI11,2021-06-29 00:00:00,BNS ORD MA,10,0.0,2100,12558,0.0,5.79,5.79,6.45,5.98,6.3
BAHI11,2021-06-28 00:00:00,BNS ORD MA,2,0.0,200,1106,0.0,5.3,5.3,5.76,5.53,5.76
BAHI11,2021-06-25 00:00:00,BNS ORD MA,44,2e-05,9300,48765,0.0,4.84,4.65,5.8,5.24,5.3
BAHI11,2021-06-24 00:00:00,BNS ORD MA,51,2e-05,12100,74563,0.0,5.85,4.8,7.2,6.16,4.8
BAHI11,2021-06-23 00:00:00,BNS ORD MA,95,4e-05,31400,180703,1e-05,6.0,5.0,6.51,5.75,5.0
BAHI11,2021-06-22 00:00:00,BNS ORD MA,3,0.0,300,4589,0.0,15.3,15.29,15.3,15.29,15.29
BAHI11,2021-06-18 00:00:00,BNS ORD MA,1,0.0,100,1530,0.0,15.3,15.3,15.3,15.3,15.3
BAHI11,2021-06-17 00:00:00,BNS ORD MA,2,0.0,400,6700,0.0,17.0,16.0,17.0,16.75,16.0
BAHI11,2021-06-14 00:00:00,BNS ORD MA,1,0.0,200,3400,0.0,17.0,17.0,17.0,17.0,17.0
BAHI11,2021-06-10 00:00:00,BNS ORD MA,1,0.0,100,1500,0.0,15.0,15.0,15.0,15.0,15.0
BAHI3,2021-06-30 00:00:00,ON MA,28,1e-05,6000,492516,2e-05,82.02,80.05,83.0,82.08,82.99
BAHI3,2021-06-29 00:00:00,ON MA,3,0.0,1000,77999,0.0,77.99,77.99,78.0,77.99,78.0
BAHI3,2021-06-28 00:00:00,ON MA,10,0.0,2000,153961,1e-05,76.51,76.5,77.5,76.98,77.3
BAHI3,2021-06-25 00:00:00,ON MA,12,0.0,1600,123816,0.0,77.56,77.3,77.56,77.38,77.3
BAHI3,2021-06-24 00:00:00,ON MA,9,0.0,1400,110543,0.0,79.11,77.5,79.2,78.95,77.5
BAHI3,2021-06-23 00:00:00,ON MA,2,0.0,600,47401,0.0,79.01,79.0,79.01,79.0,79.0
BAHI3,2021-06-21 00:00:00,ON MA,4,0.0,800,64178,0.0,79.97,79.97,81.0,80.22,81.0
BAHI3,2021-06-18 00:00:00,ON MA,1,0.0,200,15800,0.0,79.0,79.0,79.0,79.0,79.0
BAHI3,2021-06-17 00:00:00,ON MA,3,0.0,400,31750,0.0,79.9,79.0,79.9,79.37,79.0
BAHI3,2021-06-16 00:00:00,ON MA,7,0.0,1400,110600,0.0,80.0,78.0,80.0,79.0,80.0
BAHI3,2021-06-14 00:00:00,ON MA,9,0.0,1700,134843,1e-05,78.8,78.8,79.9,79.31,79.9
BAHI3,2021-06-11 00:00:00,ON MA,2,0.0,200,15500,0.0,77.0,77.0,78.0,77.5,78.0
BAHI3,2021-06-10 00:00:00,ON MA,7,0.0,700,54639,0.0,78.05,75.3,79.94,78.05,78.9
BAHI3,2021-06-09 00:00:00,ON MA,7,0.0,1800,136356,0.0,77.0,75.35,78.08,75.75,75.8
BAHI3,2021-06-08 00:00:00,ON MA,3,0.0,300,22391,0.0,73.91,73.9,76.1,74.63,76.1
BAHI3,2021-06-07 00:00:00,ON MA,3,0.0,300,22717,0.0,75.78,75.69,75.78,75.72,75.7
BAHI3,2021-06-04 00:00:00,ON MA,7,0.0,700,52410,0.0,74.5,74.5,75.0,74.87,74.6
BAHI3,2021-06-02 00:00:00,ON MA,8,0.0,800,59343,0.0,73.7,73.61,74.51,74.17,74.5
BAHI3,2021-06-01 00:00:00,ON MA,1,0.0,100,7359,0.0,73.59,73.59,73.59,73.59,73.59
