LBRN34,2021-08-02 00:00:00,DRN,7,0.0,57,6660,0.0,102.0,102.0,120.01,116.85,120.01
LBRN34,2021-06-30 00:00:00,DRN,1,0.0,2300,206172,1e-05,89.64,89.64,89.64,89.64,89.64
LBRN34,2021-06-29 00:00:00,DRN,2,0.0,15,1328,0.0,88.92,88.29,88.92,88.5,88.29
LBRN34,2021-06-28 00:00:00,DRN,2,0.0,9,786,0.0,87.38,87.38,87.38,87.38,87.38
LBRN34,2021-06-23 00:00:00,DRN,1,0.0,4,345,0.0,86.13,86.13,86.13,86.13,86.13
LBRN34,2021-06-22 00:00:00,DRN,20,1e-05,1044,89885,0.0,85.79,85.79,86.95,86.09,86.09
LBRN34,2021-06-18 00:00:00,DRN,3,0.0,705,56428,0.0,80.0,80.0,80.04,80.03,80.04
LBRN34,2021-06-17 00:00:00,DRN,1,0.0,1,80,0.0,80.0,80.0,80.0,80.0,80.0
LBRN34,2021-06-16 00:00:00,DRN,3,0.0,86,7008,0.0,81.03,81.03,81.6,81.48,81.58
LBRN34,2021-06-15 00:00:00,DRN,2,0.0,5,408,0.0,82.7,81.4,82.7,81.66,81.4
LBRN34,2021-06-08 00:00:00,DRN ED,5,0.0,137,11312,0.0,82.56,82.56,82.95,82.57,82.7
LBRN34,2021-06-07 00:00:00,DRN ED,2,0.0,701,57875,0.0,83.05,82.56,83.05,82.56,82.56
LBRN34,2021-06-04 00:00:00,DRN ED,8,0.0,264,22147,0.0,85.54,82.0,85.54,83.88,82.72
LBRN34,2021-06-02 00:00:00,DRN ED,21,1e-05,87,7595,0.0,86.35,85.5,93.33,87.29,85.5
LBRN34,2021-06-01 00:00:00,DRN,4,0.0,114,10326,0.0,90.69,90.63,91.15,90.57,91.15
LBRN34,2021-05-27 00:00:00,DRN,2,0.0,8,732,0.0,91.44,91.44,91.44,91.44,91.44
LBRN34,2021-05-26 00:00:00,DRN,2,0.0,237,21507,0.0,90.68,90.68,90.75,90.74,90.75
LBRN34,2021-05-25 00:00:00,DRN,4,0.0,4,359,0.0,89.73,89.64,89.73,89.66,89.64
LBRN34,2021-05-24 00:00:00,DRN,3,0.0,122,10805,0.0,88.9,88.5,88.9,88.56,88.5
LBRN34,2021-05-21 00:00:00,DRN,3,0.0,36,3130,0.0,86.58,86.58,87.2,86.94,87.12
LBRN34,2021-05-20 00:00:00,DRN,8,0.0,51,4318,0.0,84.93,84.4,84.93,84.66,84.64
LBRN34,2021-05-19 00:00:00,DRN,13,0.0,592,52699,0.0,89.94,88.71,89.94,89.01,88.71
LBRN34,2021-05-18 00:00:00,DRN,2,0.0,19,1785,0.0,94.04,93.87,94.04,93.94,93.87
LBRN34,2021-05-17 00:00:00,DRN,4,0.0,18,1669,0.0,92.61,92.61,93.15,92.69,93.15
LBRN34,2021-05-14 00:00:00,DRN,3,0.0,60,5427,0.0,87.7,87.7,91.0,90.44,91.0
LBRN34,2021-05-13 00:00:00,DRN,2,0.0,5,440,0.0,88.45,87.7,88.45,88.0,87.7
LBRN34,2021-05-12 00:00:00,DRN,7,0.0,1012,88372,0.0,89.87,85.73,89.87,87.32,86.2
LBRN34,2021-05-11 00:00:00,DRN,2,0.0,30,2560,0.0,85.34,85.34,85.34,85.34,85.34
LBRN34,2021-05-10 00:00:00,DRN,2,0.0,330,30131,0.0,91.2,91.2,91.9,91.3,91.9
LBRN34,2021-05-07 00:00:00,DRN,2,0.0,320,27837,0.0,86.85,86.85,87.0,86.99,87.0
LBRN34,2021-05-06 00:00:00,DRN,8,0.0,108,9297,0.0,86.0,85.6,86.3,86.08,85.85
LBRN34,2021-05-05 00:00:00,DRN,2,0.0,11,975,0.0,88.6,88.6,89.15,88.65,89.15
LBRN34,2021-05-04 00:00:00,DRN,5,0.0,324,28660,0.0,90.05,88.35,90.05,88.45,88.5
LBRN34,2021-05-03 00:00:00,DRN,10,0.0,13,1189,0.0,91.35,91.35,91.7,91.49,91.4
LBRN34,2021-04-30 00:00:00,DRN,47,1e-05,1492,134079,0.0,89.85,89.85,90.15,89.86,90.15
LBRN34,2021-04-29 00:00:00,DRN,3,0.0,400,36049,0.0,90.5,89.75,90.5,90.12,90.0
LBRN34,2021-04-28 00:00:00,DRN,4,0.0,4,364,0.0,90.95,90.95,91.0,90.97,90.95
LBRN34,2021-04-27 00:00:00,DRN,6,0.0,104,9543,0.0,91.42,91.05,92.7,91.75,92.05
LBRN34,2021-04-26 00:00:00,DRN,3,0.0,382,34836,0.0,91.45,90.0,91.45,91.19,90.5
LBRN34,2021-04-23 00:00:00,DRN,9,0.0,776,71660,0.0,89.3,89.3,92.55,92.34,92.5
LBRN34,2021-04-22 00:00:00,DRN,1,0.0,80,7040,0.0,88.0,88.0,88.0,88.0,88.0
LBRN34,2021-04-20 00:00:00,DRN,5,0.0,1234,108155,0.0,87.6,87.6,88.5,87.64,88.0
LBRN34,2021-04-19 00:00:00,DRN,5,0.0,537,49640,0.0,92.09,92.09,92.5,92.43,92.5
LBRN34,2021-04-16 00:00:00,DRN,4,0.0,156,14704,0.0,94.5,93.05,94.5,94.25,93.75
LBRN34,2021-04-15 00:00:00,DRN,3,0.0,402,38009,0.0,94.55,94.5,94.55,94.54,94.5
LBRN34,2021-04-14 00:00:00,DRN,10,0.0,96,9193,0.0,93.2,93.18,96.34,95.76,94.55
LBRN34,2021-04-13 00:00:00,DRN,4,0.0,214,20256,0.0,94.35,94.0,94.68,94.65,94.0
LBRN34,2021-04-12 00:00:00,DRN,4,0.0,108,10193,0.0,94.5,93.75,94.5,94.37,94.05
LBRN34,2021-04-09 00:00:00,DRN,14,1e-05,1054,99000,0.0,92.85,92.85,95.05,93.92,94.5
LBRN34,2021-04-08 00:00:00,DRN,2,0.0,8,725,0.0,90.6,90.6,90.85,90.63,90.85
LBRN34,2021-04-07 00:00:00,DRN,3,0.0,321,29162,0.0,90.85,90.6,90.85,90.84,90.6
LBRN34,2021-04-06 00:00:00,DRN,5,0.0,59,5124,0.0,87.15,86.11,87.15,86.84,86.95
LBRN34,2021-04-05 00:00:00,DRN,3,0.0,411,35994,0.0,88.55,87.55,88.55,87.57,88.05
LBRN34,2021-04-01 00:00:00,DRN,6,0.0,34,2983,0.0,85.8,85.8,88.55,87.73,88.55
LBRN34,2021-03-31 00:00:00,DRN,1,0.0,12,1044,0.0,87.0,87.0,87.0,87.0,87.0
LBRN34,2021-03-30 00:00:00,DRN,2,0.0,2,180,0.0,89.45,89.45,90.15,89.8,90.15
LBRN34,2021-03-29 00:00:00,DRN,6,0.0,304,26416,0.0,88.75,86.45,88.75,86.89,87.15
LBRN34,2021-03-26 00:00:00,DRN,7,0.0,35,3064,0.0,85.09,85.09,90.51,87.55,88.0
LBRN34,2021-03-25 00:00:00,DRN,11,0.0,689,55701,0.0,81.01,80.35,83.2,80.84,83.15
LBRN34,2021-03-24 00:00:00,DRN,4,0.0,121,9896,0.0,81.35,81.0,82.0,81.78,81.0
LBRN34,2021-03-23 00:00:00,DRN,5,0.0,1176,93476,0.0,79.52,78.65,79.65,79.48,78.65
LBRN34,2021-03-22 00:00:00,DRN,2,0.0,62,5150,0.0,83.05,83.05,83.55,83.05,83.55
LBRN34,2021-03-19 00:00:00,DRN,1,0.0,25,2045,0.0,81.8,81.8,81.8,81.8,81.8
LBRN34,2021-03-18 00:00:00,DRN,4,0.0,312,26636,0.0,85.0,84.35,85.39,85.37,84.35
LBRN34,2021-03-16 00:00:00,DRN,15,1e-05,581,49322,0.0,85.06,84.21,85.06,84.89,85.0
LBRN34,2021-03-15 00:00:00,DRN,2,0.0,18,1553,0.0,86.4,86.15,86.4,86.26,86.15
LBRN34,2021-03-12 00:00:00,DRN,10,0.0,276,23161,0.0,80.0,80.0,85.0,83.91,85.0
LBRN34,2021-03-11 00:00:00,DRN,3,0.0,3,232,0.0,77.35,77.35,77.65,77.48,77.45
LBRN34,2021-03-10 00:00:00,DRN,2,0.0,33,2608,0.0,79.1,78.25,79.1,79.02,78.25
LBRN34,2021-03-09 00:00:00,DRN,8,0.0,67,5381,0.0,81.0,78.85,81.0,80.31,79.1
LBRN34,2021-03-08 00:00:00,DRN,7,0.0,145,11466,0.0,78.75,78.75,80.2,79.07,80.05
LBRN34,2021-03-05 00:00:00,DRN,10,0.0,187,14385,0.0,77.0,76.65,79.2,76.92,78.75
LBRN34,2021-03-04 00:00:00,DRN,16,0.0,6303,477660,1e-05,78.2,75.7,78.2,75.78,76.61
LBRN34,2021-03-03 00:00:00,DRN,9,0.0,16,1292,0.0,82.0,77.35,82.85,80.74,77.4
LBRN34,2021-03-02 00:00:00,DRN,8,0.0,120,9700,0.0,80.95,79.95,82.0,80.83,82.0
LBRN34,2021-03-01 00:00:00,DRN,4,0.0,111,8916,0.0,78.45,78.45,80.35,80.32,80.2
LBRN34,2021-02-26 00:00:00,DRN,8,0.0,787,59538,0.0,73.94,73.25,77.45,75.65,76.9
LBRN34,2021-02-25 00:00:00,DRN,1,0.0,20,1472,0.0,73.6,73.6,73.6,73.6,73.6
LBRN34,2021-02-24 00:00:00,DRN,3,0.0,13,917,0.0,70.6,70.4,70.6,70.51,70.45
LBRN34,2021-02-22 00:00:00,DRN,1,0.0,600,42144,0.0,70.24,70.24,70.24,70.24,70.24
LBRN34,2021-02-19 00:00:00,DRN,7,0.0,333,22602,0.0,67.35,67.35,67.9,67.87,67.9
LBRN34,2021-02-17 00:00:00,DRN,9,0.0,321,20851,0.0,64.9,64.9,65.95,64.95,65.8
LBRN34,2021-02-12 00:00:00,DRN,2,0.0,2,127,0.0,63.65,63.65,63.8,63.72,63.8
LBRN34,2021-02-11 00:00:00,DRN,1,0.0,1200,78684,0.0,65.57,65.57,65.57,65.57,65.57
LBRN34,2021-02-10 00:00:00,DRN,5,0.0,2157,140104,0.0,64.95,64.95,65.6,64.95,64.95
LBRN34,2021-02-09 00:00:00,DRN,1,0.0,100,6897,0.0,68.97,68.97,68.97,68.97,68.97
LBRN34,2021-02-08 00:00:00,DRN,2,0.0,90,5961,0.0,66.04,66.04,67.75,66.23,67.75
LBRN34,2021-02-05 00:00:00,DRN,6,0.0,192,12531,0.0,65.04,65.04,66.3,65.26,66.3
LBRN34,2021-02-04 00:00:00,DRN,10,0.0,10667,693807,3e-05,64.4,64.4,65.85,65.04,65.5
LBRN34,2021-02-03 00:00:00,DRN,2,0.0,12,699,0.0,58.64,58.17,58.64,58.24,58.17
LBRN34,2021-02-02 00:00:00,DRN,2,0.0,52,3057,0.0,58.77,58.77,59.35,58.79,59.35
LBRN34,2021-02-01 00:00:00,DRN,1,0.0,200,11360,0.0,56.8,56.8,56.8,56.8,56.8
LBRN34,2021-01-29 00:00:00,DRN,3,0.0,5,276,0.0,54.85,54.85,56.2,55.24,55.15
LBRN34,2021-01-28 00:00:00,DRN,23,1e-05,2731,150687,0.0,51.4,51.4,56.65,55.17,56.65
