A1MT34,2022-02-25 00:00:00,DRN ED,151,4e-05,936,651241,2e-05,687.0,674.72,700.74,695.77,698.24
A1MT34,2022-02-24 00:00:00,DRN ED,11,0.0,402,270068,1e-05,630.0,625.28,674.72,671.81,674.72
A1MT34,2022-02-23 00:00:00,DRN ED,14,0.0,245,156111,1e-05,663.0,635.47,663.0,637.18,635.47
A1MT34,2022-02-22 00:00:00,DRN ED,24,1e-05,221,147180,1e-05,671.0,652.79,678.0,665.97,666.4
A1MT34,2022-02-21 00:00:00,DRN,11,1e-05,18,12421,0.0,694.08,689.2,694.08,690.04,689.2
A1MT34,2022-02-18 00:00:00,DRN,122,5e-05,604,414791,2e-05,702.9,673.32,707.87,686.74,686.53
A1MT34,2022-02-17 00:00:00,DRN,3,0.0,10,7133,0.0,705.45,705.45,718.39,713.28,710.0
A1MT34,2022-02-16 00:00:00,DRN,5,0.0,6,4311,0.0,719.02,712.78,722.61,718.57,722.61
A1MT34,2022-02-15 00:00:00,DRN,10,0.0,578,414940,2e-05,700.56,699.65,723.1,717.88,718.04
A1MT34,2022-02-14 00:00:00,DRN,4,0.0,5,3425,0.0,694.95,678.76,694.95,684.9,678.76
A1MT34,2022-02-11 00:00:00,DRN,12,0.0,101,72850,0.0,732.19,690.0,732.19,721.28,695.06
A1MT34,2022-02-10 00:00:00,DRN,3,0.0,203,150454,1e-05,741.18,737.95,741.18,741.15,737.95
A1MT34,2022-02-09 00:00:00,DRN,7,0.0,191,143998,0.0,742.13,742.13,754.09,753.91,754.06
A1MT34,2022-02-08 00:00:00,DRN,9,0.0,214,155254,1e-05,716.62,716.61,727.22,725.48,726.3
A1MT34,2022-02-07 00:00:00,DRN,7,0.0,30,21678,0.0,724.37,716.0,724.37,722.6,716.0
A1MT34,2022-02-04 00:00:00,DRN,36,1e-05,231,165562,1e-05,714.24,707.24,726.23,716.71,721.12
A1MT34,2022-02-03 00:00:00,DRN,9,0.0,325,238537,1e-05,741.48,720.0,745.4,733.96,720.0
A1MT34,2022-02-02 00:00:00,DRN,13,0.0,40,29522,0.0,743.07,731.0,746.43,738.03,740.89
A1MT34,2022-02-01 00:00:00,DRN,14,0.0,1363,990891,4e-05,718.79,718.79,730.57,726.99,728.84
