ABUD34,2020-10-30 00:00:00,DRN EB,6,0.0,13,658,0.0,51.55,49.8,51.55,50.59,49.8
ABUD34,2020-10-29 00:00:00,DRN EB,10,0.0,839,42675,0.0,51.34,50.85,51.45,50.86,51.2
ABUD34,2020-10-28 00:00:00,DRN,10,0.0,36,11081,0.0,305.1,303.6,308.6,307.8,307.9
ABUD34,2020-10-27 00:00:00,DRN,1,0.0,1,315,0.0,314.5,314.5,314.5,314.5,314.5
ABUD34,2020-10-23 00:00:00,DRN,6,0.0,940,304321,1e-05,330.0,321.0,330.0,323.74,323.95
ABUD34,2020-10-22 00:00:00,DRN,7,0.0,41,12765,0.0,311.89,310.42,312.6,311.34,312.6
ABUD34,2020-10-21 00:00:00,DRN,1,0.0,20,6244,0.0,312.19,312.19,312.19,312.19,312.19
ABUD34,2020-10-20 00:00:00,DRN,3,0.0,670,214557,1e-05,319.97,319.97,320.53,320.23,320.53
ABUD34,2020-10-15 00:00:00,DRN,4,0.0,781,241112,1e-05,308.58,308.58,308.82,308.72,308.82
ABUD34,2020-10-14 00:00:00,DRN,1,0.0,9,2878,0.0,319.79,319.79,319.79,319.79,319.79
ABUD34,2020-10-09 00:00:00,DRN,1,0.0,5,1652,0.0,330.31,330.31,330.31,330.31,330.31
ABUD34,2020-10-07 00:00:00,DRN,5,0.0,1988,652928,3e-05,328.43,328.43,328.44,328.43,328.44
