FQSU,2010-05
FQSU,2010-04
FQSU,2010-03
FQSU,2010-02
FQSU,2010-01
FQSU,2009-12
FQSU,2009-11
FQSU,2009-10
FQSU,2009-09
FQSU,2009-08
FQSU,2009-07
FQSU,2009-06
FQSU,2009-05
FQSU,2009-04
FQSU,2009-03
FQSU,2009-02
FQSU,2009-01
FQSU,2008-12
FQSU,2008-11
FQSU,2008-10
FQSU,2008-09
FQSU,2008-08
FQSU,2008-07
FQSU,2008-06
FQSU,2008-05
FQSU,2008-04
FQSU,2008-03
FQSU,2008-02
FQSU,2008-01
FQSU,2007-12
FQSU,2007-11
FQSU,2007-10
FQSU,2007-09
FQSU,2007-08
FQSU,2007-07
FQSU,2007-06
FQSU,2007-05
FQSU,2007-04
FQSU,2007-03
FQSU,2007-02
FQSU,2007-01
FQSU,2006-12
FQSU,2006-11
FQSU,2006-10
FQSU,2006-09
FQSU,2006-08
FQSU,2006-07
FQSU,2006-06
FQSU,2006-05
FQSU,2006-04
FQSU,2006-03
FQSU,2006-02
FQSU,2006-01
FQSU,2005-12
FQSU,2005-11
FQSU,2005-10
FQSU,2005-09
FQSU,2005-08
FQSU,2004-04
