BOAC34,2021-02-26 00:00:00,DRN,269,7.000000000000001e-05,166953,8132444,0.00017999999999999998,49.79,48.16,49.79,48.71,49.12
BOAC34,2021-02-25 00:00:00,DRN,328,0.0001,4791,239120,1e-05,51.28,49.4,51.28,49.91,49.79
BOAC34,2021-02-24 00:00:00,DRN,124,4e-05,12469,618938,2e-05,48.34,48.27,51.34,49.63,51.34
BOAC34,2021-02-23 00:00:00,DRN,108,3e-05,12453,601328,1e-05,48.12,47.9,48.7,48.28,48.34
BOAC34,2021-02-22 00:00:00,DRN,166,3e-05,52135,2502757,4e-05,46.11,46.11,48.36,48.0,48.12
BOAC34,2021-02-19 00:00:00,DRN,103,4e-05,8177,380965,1e-05,46.71,46.15,46.9,46.58,46.67
BOAC34,2021-02-18 00:00:00,DRN,92,3e-05,7849,364742,1e-05,46.68,46.2,46.82,46.46,46.71
BOAC34,2021-02-17 00:00:00,DRN,118,5e-05,46926,2173604,6e-05,45.06,45.06,46.77,46.31,46.68
BOAC34,2021-02-12 00:00:00,DRN,110,5e-05,7305,326764,1e-05,45.48,44.3,45.48,44.73,45.06
BOAC34,2021-02-11 00:00:00,DRN,67,3e-05,14063,623304,2e-05,44.47,43.95,44.56,44.32,44.12
BOAC34,2021-02-10 00:00:00,DRN,96,3e-05,9129,408079,1e-05,44.4,44.29,45.08,44.7,44.46
BOAC34,2021-02-09 00:00:00,DRN,87,4e-05,10021,445827,2e-05,44.93,44.22,44.93,44.48,44.39
BOAC34,2021-02-08 00:00:00,DRN,99,4e-05,17205,759670,3e-05,44.76,43.58,44.76,44.15,44.4
BOAC34,2021-02-05 00:00:00,DRN,1755,0.0007199999999999999,17370,761981,3e-05,44.15,43.32,44.71,43.86,43.76
BOAC34,2021-02-04 00:00:00,DRN,1305,0.00053,32230,1407963,5e-05,42.55,42.31,44.16,43.68,44.06
BOAC34,2021-02-03 00:00:00,DRN,99,4e-05,11296,477306,2e-05,41.72,41.37,42.63,42.25,42.55
BOAC34,2021-02-02 00:00:00,DRN,73,2e-05,10697,444826,1e-05,41.0,40.97,41.94,41.58,41.72
BOAC34,2021-02-01 00:00:00,DRN,117,4e-05,23216,948810,3e-05,40.76,40.59,40.99,40.86,40.99
