BBOV11,2021-01-29 00:00:00,CI,709,0.00026,20488,1211366,4e-05,61.02,58.92,61.02,59.12,58.92
BBOV11,2021-01-28 00:00:00,CI,2747,0.00099,30233,1817788,6e-05,59.68,59.68,61.05,60.12,61.02
BBOV11,2021-01-27 00:00:00,CI,1237,0.00042,88803,5291878,0.00016,59.92,58.12,60.41,59.59,59.59
BBOV11,2021-01-26 00:00:00,CI,7979,0.00253,45219,2733275,8.999999999999999e-05,60.34,59.82,61.07,60.44,59.92
BBOV11,2021-01-22 00:00:00,CI,44,2e-05,52933,3187589,0.00012,60.5,59.64,60.5,60.21,60.34
BBOV11,2021-01-21 00:00:00,CI,35,1e-05,1864,113530,0.0,61.51,60.4,61.54,60.9,60.9
BBOV11,2021-01-20 00:00:00,CI,25,1e-05,36441,2233817,8.999999999999999e-05,62.18,60.93,62.18,61.29,61.3
BBOV11,2021-01-19 00:00:00,CI,36,2e-05,27821,1738801,6e-05,63.0,61.3,64.0,62.49,61.89
BBOV11,2021-01-18 00:00:00,CI,26,1e-05,47544,2962172,0.00013,61.7,61.7,62.86,62.3,62.38
BBOV11,2021-01-15 00:00:00,CI,38,2e-05,22926,1416595,5e-05,66.0,61.68,66.0,61.78,61.68
BBOV11,2021-01-14 00:00:00,CI,4133,0.00165,27929,1754720,6e-05,64.1,62.76,64.1,62.82,63.52
BBOV11,2021-01-13 00:00:00,CI,3184,0.00122,138133,8624990,0.00018999999999999998,63.48,62.15,63.48,62.43,62.5
BBOV11,2021-01-12 00:00:00,CI,599,0.00021,186525,11840428,0.00039,63.34,63.26,63.81,63.47,63.48
BBOV11,2021-01-11 00:00:00,CI,4356,0.00153,69818,4419614,0.00014000000000000001,64.05,62.78,64.05,63.3,63.33
BBOV11,2021-01-08 00:00:00,CI,5002,0.00166,103854,6605136,0.00017,63.24,62.83,64.26,63.6,64.05
BBOV11,2021-01-07 00:00:00,CI,7096,0.00223,286239,17892054,0.00048,61.45,61.42,62.66,62.5,62.66
BBOV11,2021-01-06 00:00:00,CI,34,1e-05,41549,2535426,7.000000000000001e-05,61.99,61.0,62.02,61.02,61.0
BBOV11,2021-01-05 00:00:00,CI,57,2e-05,7509,455936,2e-05,60.99,59.89,61.34,60.71,61.14
BBOV11,2021-01-04 00:00:00,CI,1434,0.00054,14352,879626,3e-05,61.2,60.6,61.69,61.28,60.99
