BOAC34,2016-02-29 00:00:00,DRN,3,0.0,14700,743491,0.00010999999999999999,50.58,50.23,50.58,50.57,50.23
BOAC34,2016-02-26 00:00:00,DRN,1,0.0,600,30654,1e-05,51.09,51.09,51.09,51.09,51.09
BOAC34,2016-02-25 00:00:00,DRN,2,0.0,1000,48450,1e-05,48.45,48.45,48.45,48.45,48.45
BOAC34,2016-02-23 00:00:00,DRN,1,0.0,200,9604,0.0,48.02,48.02,48.02,48.02,48.02
BOAC34,2016-02-22 00:00:00,DRN,2,0.0,2100,103781,2e-05,49.43,49.21,49.43,49.41,49.21
BOAC34,2016-02-19 00:00:00,DRN,2,0.0,900,43912,1e-05,48.83,48.48,48.83,48.79,48.48
BOAC34,2016-02-17 00:00:00,DRN,2,0.0,400,20060,0.0,50.0,50.0,50.6,50.15,50.6
BOAC34,2016-02-16 00:00:00,DRN,3,0.0,2000,99413,2e-05,49.26,49.26,50.2,49.7,50.2
BOAC34,2016-02-15 00:00:00,DRN,1,0.0,300,14322,1e-05,47.74,47.74,47.74,47.74,47.74
BOAC34,2016-02-11 00:00:00,DRN,5,1e-05,5600,250981,5e-05,44.82,44.81,45.11,44.81,45.11
BOAC34,2016-02-10 00:00:00,DRN,3,1e-05,8800,423440,0.00014000000000000001,47.84,47.84,48.18,48.11,47.84
BOAC34,2016-02-05 00:00:00,DRN,1,0.0,100,5106,0.0,51.06,51.06,51.06,51.06,51.06
BOAC34,2016-02-03 00:00:00,DRN,1,0.0,100,5109,0.0,51.09,51.09,51.09,51.09,51.09
BOAC34,2016-02-02 00:00:00,DRN,1,0.0,1600,84976,1e-05,53.11,53.11,53.11,53.11,53.11
BOAC34,2016-02-01 00:00:00,DRN,1,0.0,400,22160,0.0,55.4,55.4,55.4,55.4,55.4
