A1LN34,2020-10-30 00:00:00,DRN,1,0.0,1,36,0.0,35.79,35.79,35.79,35.79,35.79
A1LN34,2020-10-29 00:00:00,DRN,1,0.0,1,36,0.0,36.06,36.06,36.06,36.06,36.06
A1LN34,2020-10-28 00:00:00,DRN,1,0.0,170,6154,0.0,36.2,36.2,36.2,36.2,36.2
A1LN34,2020-10-27 00:00:00,DRN,1,0.0,1,36,0.0,36.06,36.06,36.06,36.06,36.06
A1LN34,2020-10-23 00:00:00,DRN,1,0.0,215,7983,0.0,37.13,37.13,37.13,37.13,37.13
A1LN34,2020-10-22 00:00:00,DRN,2,0.0,171,6493,0.0,38.26,37.97,38.26,37.97,37.97
A1LN34,2020-10-21 00:00:00,DRN,1,0.0,180,7038,0.0,39.1,39.1,39.1,39.1,39.1
A1LN34,2020-10-20 00:00:00,DRN,3,0.0,576,22990,0.0,38.4,38.4,39.94,39.91,39.94
A1LN34,2020-10-19 00:00:00,DRN,3,0.0,12,481,0.0,40.23,39.42,40.23,40.1,39.42
A1LN34,2020-10-16 00:00:00,DRN,1,0.0,450,18756,0.0,41.68,41.68,41.68,41.68,41.68
A1LN34,2020-10-15 00:00:00,DRN,1,0.0,975,39829,0.0,40.85,40.85,40.85,40.85,40.85
A1LN34,2020-10-14 00:00:00,DRN,11,0.0,5010,203957,1e-05,40.95,40.65,40.95,40.7,40.65
