SMAL,2022-03
SMAL,2022-02
SMAL,2022-01
SMAL,2021-12
SMAL,2021-11
SMAL,2021-10
SMAL,2021-09
SMAL,2021-08
SMAL,2021-07
SMAL,2021-06
SMAL,2021-05
SMAL,2021-04
SMAL,2021-03
SMAL,2021-02
SMAL,2021-01
SMAL,2020-12
SMAL,2020-11
SMAL,2020-10
SMAL,2020-09
SMAL,2020-08
SMAL,2020-07
SMAL,2020-06
SMAL,2020-05
SMAL,2020-04
SMAL,2020-03
SMAL,2020-02
SMAL,2020-01
SMAL,2019-12
SMAL,2019-11
SMAL,2019-10
SMAL,2019-09
SMAL,2019-08
SMAL,2019-07
SMAL,2019-06
SMAL,2019-05
SMAL,2019-04
SMAL,2019-03
SMAL,2019-02
SMAL,2019-01
SMAL,2018-12
SMAL,2018-11
SMAL,2018-10
SMAL,2018-09
SMAL,2018-08
SMAL,2018-07
SMAL,2018-06
SMAL,2018-05
SMAL,2018-04
SMAL,2018-03
SMAL,2018-02
SMAL,2018-01
SMAL,2017-12
SMAL,2017-11
SMAL,2017-10
SMAL,2017-09
SMAL,2017-08
SMAL,2017-07
SMAL,2017-06
SMAL,2017-05
SMAL,2017-04
SMAL,2017-03
SMAL,2017-02
SMAL,2017-01
SMAL,2016-12
SMAL,2016-11
SMAL,2016-10
SMAL,2016-09
SMAL,2016-08
SMAL,2016-07
SMAL,2016-06
SMAL,2016-05
SMAL,2016-04
SMAL,2016-03
SMAL,2016-02
SMAL,2016-01
SMAL,2015-12
SMAL,2015-11
SMAL,2015-10
SMAL,2015-09
SMAL,2015-08
SMAL,2015-07
SMAL,2015-06
SMAL,2015-05
SMAL,2015-04
SMAL,2015-03
SMAL,2015-02
SMAL,2015-01
SMAL,2014-12
SMAL,2014-11
SMAL,2014-10
SMAL,2014-09
SMAL,2014-08
SMAL,2014-07
SMAL,2014-06
SMAL,2014-05
SMAL,2014-04
SMAL,2014-03
SMAL,2014-02
SMAL,2014-01
SMAL,2013-12
SMAL,2013-11
SMAL,2013-10
SMAL,2013-09
SMAL,2013-08
SMAL,2013-07
SMAL,2013-06
SMAL,2013-05
SMAL,2013-04
SMAL,2013-03
SMAL,2013-02
SMAL,2013-01
SMAL,2012-12
SMAL,2012-11
SMAL,2012-10
SMAL,2012-09
SMAL,2012-08
SMAL,2012-07
SMAL,2012-06
SMAL,2012-05
SMAL,2012-04
SMAL,2012-03
SMAL,2012-02
SMAL,2012-01
SMAL,2011-12
SMAL,2011-11
SMAL,2011-10
SMAL,2011-09
SMAL,2011-08
SMAL,2011-07
SMAL,2011-06
SMAL,2011-05
SMAL,2011-04
SMAL,2011-03
SMAL,2011-02
SMAL,2011-01
SMAL,2010-12
SMAL,2010-11
SMAL,2010-10
SMAL,2010-09
SMAL,2010-08
SMAL,2010-07
SMAL,2010-06
SMAL,2010-05
SMAL,2010-04
SMAL,2010-03
SMAL,2010-02
SMAL,2010-01
SMAL,2009-12
SMAL,2009-11
SMAL,2009-10
SMAL,2009-09
SMAL,2009-08
SMAL,2009-07
SMAL,2009-06
SMAL,2009-05
SMAL,2009-04
SMAL,2009-03
SMAL,2009-02
SMAL,2009-01
SMAL,2008-12
SMAL,2008-11
