SOLV,2016-06
SOLV,2016-05
SOLV,2016-04
SOLV,2016-03
SOLV,2016-02
SOLV,2016-01
SOLV,2015-12
SOLV,2015-11
SOLV,2015-10
SOLV,2015-09
SOLV,2015-08
SOLV,2015-07
SOLV,2015-06
SOLV,2015-05
SOLV,2015-04
SOLV,2015-03
SOLV,2015-02
SOLV,2015-01
SOLV,2014-12
SOLV,2014-11
SOLV,2014-10
SOLV,2014-09
SOLV,2014-08
SOLV,2014-07
SOLV,2014-06
SOLV,2014-05
SOLV,2014-04
SOLV,2014-03
SOLV,2014-02
SOLV,2014-01
SOLV,2013-12
SOLV,2013-11
SOLV,2013-10
SOLV,2013-09
SOLV,2013-08
SOLV,2013-07
SOLV,2013-06
SOLV,2013-05
SOLV,2013-04
SOLV,2013-03
SOLV,2013-02
SOLV,2013-01
SOLV,2012-12
SOLV,2012-11
SOLV,2012-10
SOLV,2012-09
SOLV,2012-08
SOLV,2012-07
SOLV,2012-06
SOLV,2012-05
SOLV,2012-04
SOLV,2012-03
SOLV,2012-02
SOLV,2012-01
SOLV,2011-12
SOLV,2011-11
SOLV,2011-10
SOLV,2011-09
SOLV,2011-08
SOLV,2011-07
SOLV,2011-06
SOLV,2011-05
SOLV,2011-04
SOLV,2011-03
SOLV,2011-02
SOLV,2011-01
SOLV,2010-12
SOLV,2010-11
SOLV,2010-10
SOLV,2010-09
SOLV,2010-08
SOLV,2010-07
SOLV,2010-06
SOLV,2010-05
SOLV,2010-04
SOLV,2010-03
SOLV,2010-02
SOLV,2010-01
SOLV,2009-12
SOLV,2009-11
SOLV,2009-10
SOLV,2009-09
SOLV,2009-08
SOLV,2009-07
SOLV,2009-06
SOLV,2009-05
SOLV,2009-04
