BBAS13,2009-09-30 00:00:00,BNS C NM,13,4e-05,3600,208625,4e-05,57.0,57.0,59.89,57.95,57.75
BBAS13,2009-09-29 00:00:00,BNS C NM,24,0.0001,4300,240135,6e-05,55.0,55.0,56.25,55.85,56.25
BBAS13,2009-09-28 00:00:00,BNS C NM,6,3e-05,1200,65986,2e-05,54.98,53.65,55.4,54.99,55.4
BBAS13,2009-09-25 00:00:00,BNS C NM,1,0.0,200,10736,0.0,53.68,53.68,53.68,53.68,53.68
BBAS13,2009-09-24 00:00:00,BNS C NM,25,8.999999999999999e-05,7300,392470,8e-05,54.1,53.39,54.1,53.76,54.0
BBAS13,2009-09-23 00:00:00,BNS C NM,14,5e-05,4100,223702,4e-05,55.4,54.1,55.4,54.56,54.11
BBAS13,2009-09-22 00:00:00,BNS C NM,9,3e-05,2100,115591,2e-05,54.99,54.58,55.4,55.04,55.4
BBAS13,2009-09-21 00:00:00,BNS C NM,3,1e-05,400,21578,0.0,53.2,53.2,54.69,53.95,54.69
BBAS13,2009-09-18 00:00:00,BNS C NM,7,3e-05,1900,102390,2e-05,53.1,53.1,54.1,53.89,54.1
BBAS13,2009-09-17 00:00:00,BNS C NM,30,0.0001,9700,528195,8.999999999999999e-05,52.5,52.5,55.0,54.45,54.5
BBAS13,2009-09-16 00:00:00,BNS C NM,39,0.0001,12900,682169,0.00010999999999999999,51.1,51.1,53.5,52.88,53.5
BBAS13,2009-09-15 00:00:00,BNS C NM,14,5e-05,4700,241006,5e-05,50.24,50.24,51.5,51.28,51.5
BBAS13,2009-09-14 00:00:00,BNS C NM,12,5e-05,2100,103074,3e-05,48.3,48.3,49.95,49.08,49.95
BBAS13,2009-09-11 00:00:00,BNS C NM,13,5e-05,3600,176051,5e-05,48.0,48.0,49.01,48.9,49.0
BBAS13,2009-09-10 00:00:00,BNS C NM,16,6e-05,6900,332242,7.000000000000001e-05,47.5,47.5,48.95,48.15,48.1
BBAS13,2009-09-09 00:00:00,BNS C NM,12,4e-05,4600,217185,5e-05,47.1,47.0,47.8,47.21,47.8
BBAS13,2009-09-08 00:00:00,BNS C NM,11,4e-05,2100,100095,2e-05,48.0,47.06,48.0,47.66,47.06
BBAS13,2009-09-04 00:00:00,BNS C NM,14,6e-05,4800,224827,6e-05,45.23,45.23,47.5,46.84,47.5
BBAS13,2009-09-03 00:00:00,BNS C NM,3,1e-05,300,13718,0.0,45.21,45.21,45.99,45.73,45.99
BBAS13,2009-09-02 00:00:00,BNS C NM,17,5e-05,24500,1111819,0.00021,45.87,45.22,45.87,45.38,45.22
BBAS13,2009-09-01 00:00:00,BNS C NM,14,5e-05,3100,141648,3e-05,45.33,45.3,46.3,45.69,45.32
BBAS3,2009-09-30 00:00:00,ON EJ NM,5853,0.01969,4812300,150895101,0.02629,30.8,30.68,32.1,31.36,31.23
BBAS3,2009-09-29 00:00:00,ON EJ NM,5942,0.02506,3136400,95251277,0.02243,29.93,29.93,30.6,30.36,30.57
BBAS3,2009-09-28 00:00:00,ON EJ NM,2886,0.01262,1813000,54236368,0.01489,29.62,29.52,30.09,29.91,30.0
BBAS3,2009-09-25 00:00:00,ON EJ NM,3346,0.01559,1826500,53662884,0.014450000000000001,29.05,29.05,29.59,29.38,29.52
BBAS3,2009-09-24 00:00:00,ON EJ NM,5571,0.02043,2552300,74815841,0.01599,29.36,28.82,29.75,29.31,29.1
BBAS3,2009-09-23 00:00:00,ON EJ NM,5350,0.020179999999999997,3514900,103972591,0.01956,29.86,29.26,29.89,29.58,29.26
BBAS3,2009-09-22 00:00:00,ON EJ NM,3750,0.012669999999999999,2806000,83466800,0.01524,29.6,29.41,30.06,29.74,29.89
BBAS3,2009-09-21 00:00:00,ON NM,4367,0.0178,2622900,77441409,0.015560000000000001,29.36,29.2,29.69,29.53,29.5
BBAS3,2009-09-18 00:00:00,ON NM,6947,0.028929999999999997,3479000,103214547,0.02069,29.7,29.46,29.89,29.67,29.81
BBAS3,2009-09-17 00:00:00,ON NM,8228,0.02641,6275500,187757076,0.03102,29.25,29.15,30.45,29.92,29.6
BBAS3,2009-09-16 00:00:00,ON NM,6419,0.01694,3642100,106864504,0.01663,28.9,28.9,29.55,29.34,29.25
BBAS3,2009-09-15 00:00:00,ON NM,5429,0.02032,3403500,97338575,0.0213,28.23,28.23,28.9,28.6,28.84
BBAS3,2009-09-14 00:00:00,ON NM,4769,0.020409999999999998,3281400,91795048,0.02477,27.52,27.5,28.29,27.97,28.2
BBAS3,2009-09-11 00:00:00,ON NM,4520,0.018779999999999998,3538100,98490455,0.02573,27.8,27.57,28.15,27.84,27.57
BBAS3,2009-09-10 00:00:00,ON NM,4129,0.01504,3015300,83060543,0.01754,27.25,27.13,27.81,27.55,27.7
BBAS3,2009-09-09 00:00:00,ON NM,4741,0.01732,2608000,70977010,0.01569,26.98,26.98,27.49,27.21,27.44
BBAS3,2009-09-08 00:00:00,ON NM,3192,0.01111,1743900,46921043,0.0108,26.7,26.7,26.99,26.9,26.99
BBAS3,2009-09-04 00:00:00,ON NM,4916,0.0196,2871800,76043664,0.01959,25.94,25.79,26.75,26.48,26.55
BBAS3,2009-09-03 00:00:00,ON NM,4880,0.019450000000000002,2617400,66898755,0.01586,25.67,25.4,25.79,25.56,25.78
BBAS3,2009-09-02 00:00:00,ON NM,5561,0.01679,2773100,71881918,0.01347,25.81,25.51,26.23,25.92,25.51
BBAS3,2009-09-01 00:00:00,ON NM,4802,0.017079999999999998,2819000,74103819,0.01496,26.18,25.75,26.75,26.29,25.75
