ALSC3,2013-03-28 00:00:00,ON NM,1471,0.00193,358400,8555694,0.00133,23.43,23.43,24.07,23.87,24.0
ALSC3,2013-03-27 00:00:00,ON NM,1065,0.00179,613000,14299925,0.00269,23.03,22.8,23.55,23.32,23.55
ALSC3,2013-03-26 00:00:00,ON NM,1430,0.00223,360100,8301537,0.00145,23.0,22.9,23.2,23.05,23.0
ALSC3,2013-03-25 00:00:00,ON NM,2337,0.00332,1129900,26052703,0.00457,22.71,22.65,23.2,23.05,23.0
ALSC3,2013-03-22 00:00:00,ON NM,1831,0.0027600000000000003,699800,15851024,0.0027400000000000002,23.42,22.47,23.42,22.65,22.66
ALSC3,2013-03-21 00:00:00,ON NM,1479,0.00215,1354400,31218076,0.00508,23.5,22.92,23.53,23.04,23.1
ALSC3,2013-03-20 00:00:00,ON NM,821,0.001,179600,4217213,0.00058,23.81,23.14,23.81,23.48,23.6
ALSC3,2013-03-19 00:00:00,ON NM,1040,0.00145,191300,4479421,0.0007000000000000001,23.35,23.25,23.71,23.41,23.45
ALSC3,2013-03-18 00:00:00,ON NM,1731,0.00265,372600,8748266,0.00151,23.35,23.27,23.8,23.47,23.8
ALSC3,2013-03-15 00:00:00,ON NM,2198,0.0028399999999999996,949700,22244117,0.00264,24.11,23.02,24.11,23.42,23.48
ALSC3,2013-03-14 00:00:00,ON NM,2526,0.00295,1246700,29613790,0.00409,24.25,23.52,24.25,23.75,23.97
ALSC3,2013-03-13 00:00:00,ON NM,1638,0.00203,282900,6854775,0.00097,24.28,24.0,24.47,24.23,24.21
ALSC3,2013-03-12 00:00:00,ON NM,1615,0.0023499999999999997,333600,8136910,0.00136,24.7,24.25,24.76,24.39,24.44
ALSC3,2013-03-11 00:00:00,ON NM,1246,0.00187,296000,7168938,0.00125,24.24,24.04,24.43,24.21,24.3
ALSC3,2013-03-08 00:00:00,ON NM,770,0.00104,269400,6517142,0.0009299999999999999,24.17,24.0,24.36,24.19,24.25
ALSC3,2013-03-07 00:00:00,ON NM,1301,0.0014199999999999998,426700,10362354,0.00106,24.51,24.02,24.55,24.28,24.15
ALSC3,2013-03-06 00:00:00,ON NM,1829,0.00198,452700,10861317,0.0012900000000000001,24.32,23.72,24.32,23.99,24.28
ALSC3,2013-03-05 00:00:00,ON NM,1071,0.00136,371700,8964851,0.00126,23.95,23.95,24.34,24.11,24.09
ALSC3,2013-03-04 00:00:00,ON NM,1362,0.00194,427300,10327808,0.00168,24.34,23.93,24.34,24.16,24.15
ALSC3,2013-03-01 00:00:00,ON NM,1581,0.00189,420900,10220788,0.00149,24.42,23.88,24.52,24.28,24.34
